exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
elbow_flexion,correct,0.6397624611854553,0.3146168291568756,-0.3140384554862976,0.9991891384124756,0.650457501411438,0.2814226448535919,-0.3084714114665985,0.9989340901374817,0.6589502096176147,0.28016677498817444,-0.30864471197128296,0.9991940855979919,0.6680449843406677,0.278919517993927,-0.3087826371192932,0.9992357492446899,0.6293898224830627,0.28278475999832153,-0.29068246483802795,0.9985539317131042,0.6236108541488647,0.28271058201789856,-0.2904597222805023,0.9982911348342896,0.6165476441383362,0.2819637954235077,-0.29067349433898926,0.9977144598960876,0.6875537633895874,0.2767396569252014,-0.16262617707252502,0.9995476603507996,0.6140409708023071,0.28118810057640076,-0.06888281553983688,0.9974892139434814,0.6582562327384949,0.3441180884838104,-0.2505551874637604,0.999724268913269,0.6306303143501282,0.3434552550315857,-0.22340282797813416,0.9992153644561768,0.7698227167129517,0.41318240761756897,-0.13261887431144714,0.9999794363975525,0.561700701713562,0.43848317861557007,0.10957396030426025,0.9994473457336426,0.7984180450439453,0.6609253287315369,-0.21444344520568848,0.9986224174499512,0.5118961334228516,0.6587715148925781,0.24202466011047363,0.941066324710846,0.6238085031509399,0.6637290120124817,-0.45472341775894165,0.9975221753120422,0.42277249693870544,0.756876528263092,0.03967958316206932,0.9535409808158875,0.5766437649726868,0.6796022653579712,-0.5291445255279541,0.9929364919662476,0.3824225068092346,0.783372163772583,-0.008615263737738132,0.9352668523788452,0.567387044429779,0.6588895916938782,-0.5327361822128296,0.9936208724975586,0.3736009895801544,0.7766318917274475,-0.08402632176876068,0.9446176290512085,0.5800542235374451,0.6550177931785583,-0.453535795211792,0.9915856719017029,0.391245037317276,0.7707182168960571,-0.0003430269716773182,0.9460902214050293,0.7034770250320435,0.8903443217277527,-0.03418358787894249,0.9831839203834534,0.5564032793045044,0.8640546798706055,0.03522161394357681,0.9781301021575928,0.6847777962684631,1.223289966583252,-0.05379907041788101,0.1822711080312729,0.5578526258468628,1.208225131034851,-0.05961550027132034,0.12245365977287292,0.6770843863487244,1.5296244621276855,0.21473567187786102,0.011713959276676178,0.5469359755516052,1.5412334203720093,0.07439710199832916,0.014049014076590538,0.6829209327697754,1.5651134252548218,0.23478905856609344,0.01630817912518978,0.5491498112678528,1.5868315696716309,0.08064879477024078,0.011412148363888264,0.6400132179260254,1.6418166160583496,0.0207513477653265,0.006859275512397289,0.5358242392539978,1.6470623016357422,-0.17244921624660492,0.006166001781821251
elbow_flexion,correct,0.6397731900215149,0.3145624101161957,-0.3142780661582947,0.9992308020591736,0.6504428386688232,0.28116750717163086,-0.30754393339157104,0.998980700969696,0.6589722037315369,0.27990591526031494,-0.30770671367645264,0.9992339015007019,0.6680778861045837,0.27869680523872375,-0.30782371759414673,0.9992698431015015,0.6291907429695129,0.2826343774795532,-0.2906739115715027,0.9986206293106079,0.6233923435211182,0.2825942635536194,-0.290439248085022,0.9983779191970825,0.6162402033805847,0.2818916141986847,-0.29062992334365845,0.997822105884552,0.6875598430633545,0.2767122685909271,-0.16006861627101898,0.9995700716972351,0.6134898066520691,0.2811684310436249,-0.0708559900522232,0.9976192712783813,0.6582845449447632,0.34404829144477844,-0.25063297152519226,0.9997345805168152,0.6305610537528992,0.3434349596500397,-0.2247546911239624,0.9992464780807495,0.7696622014045715,0.41314131021499634,-0.12736552953720093,0.9999802708625793,0.5611095428466797,0.43876001238822937,0.10919222980737686,0.9994685053825378,0.7982639074325562,0.6605398654937744,-0.20695725083351135,0.9986646771430969,0.511955201625824,0.6587745547294617,0.2391747236251831,0.9425150156021118,0.623813271522522,0.663802981376648,-0.4472080171108246,0.9976022243499756,0.4220919609069824,0.7560290694236755,0.0378953255712986,0.9533835649490356,0.5766017436981201,0.6798208355903625,-0.5222815275192261,0.993183434009552,0.38160526752471924,0.7809540629386902,-0.011179715394973755,0.9352706670761108,0.567223310470581,0.6592620015144348,-0.5263140201568604,0.9938542246818542,0.37259992957115173,0.7739914059638977,-0.08537796139717102,0.9446884393692017,0.5797629356384277,0.655269205570221,-0.4463540017604828,0.9918850660324097,0.39055347442626953,0.7686383128166199,-0.0016916649183258414,0.9462806582450867,0.7031079530715942,0.8901025652885437,-0.030812745913863182,0.9836350679397583,0.5563787817955017,0.8625030517578125,0.03187799081206322,0.9788044095039368,0.6849068403244019,1.2225922346115112,-0.053719472140073776,0.18906383216381073,0.5581036806106567,1.2073067426681519,-0.04718988761305809,0.1303403079509735,0.6773464679718018,1.5289390087127686,0.21618489921092987,0.011860836297273636,0.5470988750457764,1.5413604974746704,0.08709841966629028,0.014485709369182587,0.6829848289489746,1.5639947652816772,0.23636853694915771,0.016466740518808365,0.5491675138473511,1.5873500108718872,0.09352203458547592,0.01163608767092228,0.6404750943183899,1.641854166984558,0.02265814319252968,0.006930652540177107,0.5361913442611694,1.6470881700515747,-0.1561446636915207,0.0063146669417619705
elbow_flexion,correct,0.6372305154800415,0.3131852447986603,-0.3154715895652771,0.9992343187332153,0.6483427286148071,0.27972468733787537,-0.3085298240184784,0.9989883899688721,0.6569160223007202,0.278497576713562,-0.30869489908218384,0.9992404580116272,0.666221022605896,0.2772916257381439,-0.3088303208351135,0.9992793798446655,0.6275030970573425,0.2813347578048706,-0.2898055911064148,0.9986305236816406,0.6212134957313538,0.2812371551990509,-0.28957778215408325,0.998386561870575,0.614012598991394,0.28068244457244873,-0.2897713780403137,0.9978362321853638,0.686974287033081,0.2761989235877991,-0.1641807109117508,0.9995742440223694,0.6127234101295471,0.28079354763031006,-0.06801363825798035,0.9976372718811035,0.65667325258255,0.3435589373111725,-0.25339606404304504,0.9997361302375793,0.6285991668701172,0.3429841101169586,-0.22599491477012634,0.9992460608482361,0.768182635307312,0.4130033552646637,-0.13918039202690125,0.9999807476997375,0.5610241889953613,0.4393334686756134,0.12212470918893814,0.9994738101959229,0.7982762455940247,0.660478413105011,-0.2425578087568283,0.9986846446990967,0.5116168260574341,0.6589158773422241,0.29119718074798584,0.940772533416748,0.6223914623260498,0.6635491251945496,-0.48708802461624146,0.9976022243499756,0.40988317131996155,0.7432438731193542,0.1301126331090927,0.9510371685028076,0.5759811997413635,0.6781904697418213,-0.5604360103607178,0.9931683540344238,0.3621826469898224,0.7590533494949341,0.09290605038404465,0.9322869777679443,0.5670047998428345,0.6564429402351379,-0.560774028301239,0.9938467741012573,0.35158127546310425,0.7474014759063721,0.019188284873962402,0.9421677589416504,0.5794013738632202,0.6532745957374573,-0.4846358299255371,0.9918555021286011,0.37013983726501465,0.748531699180603,0.09122662246227264,0.943962812423706,0.7012863159179688,0.8907455205917358,-0.035809226334095,0.9832555055618286,0.5564786195755005,0.8633997440338135,0.036906514316797256,0.9781127572059631,0.6840447187423706,1.2228509187698364,-0.05498867109417915,0.18381981551647186,0.5576204657554626,1.2079894542694092,-0.02883533574640751,0.1264597624540329,0.6750788688659668,1.528997778892517,0.21828940510749817,0.011563055217266083,0.5451927185058594,1.5413812398910522,0.09569977968931198,0.014106443151831627,0.6811786890029907,1.5640531778335571,0.2385309636592865,0.01615018956363201,0.5475045442581177,1.5873478651046753,0.09770853072404861,0.011335846967995167,0.6387580633163452,1.6418801546096802,0.024143433198332787,0.006786721758544445,0.5334330201148987,1.6470873355865479,-0.14658939838409424,0.006171024404466152
elbow_flexion,correct,0.6357470154762268,0.31194084882736206,-0.313543438911438,0.9992420077323914,0.6470447778701782,0.27852076292037964,-0.3063660264015198,0.9990007877349854,0.6556283235549927,0.2773207724094391,-0.30653053522109985,0.9992504715919495,0.6650320887565613,0.2760980427265167,-0.3066754937171936,0.9992915987968445,0.626413881778717,0.2802521586418152,-0.2866708040237427,0.9986472129821777,0.6198899149894714,0.2801460027694702,-0.2864438593387604,0.9984040856361389,0.6126920580863953,0.2797207832336426,-0.286637544631958,0.9978613257408142,0.6864944696426392,0.2756800651550293,-0.1650925576686859,0.9995799660682678,0.6122100353240967,0.2805013954639435,-0.06525363028049469,0.9976661801338196,0.6556616425514221,0.3429270386695862,-0.25321218371391296,0.9997392892837524,0.6274052858352661,0.342456191778183,-0.2246514856815338,0.9992506504058838,0.7672445774078369,0.4129296839237213,-0.144019216299057,0.9999812245368958,0.5609748363494873,0.4399751126766205,0.12541233003139496,0.9994803667068481,0.7983537912368774,0.6604170203208923,-0.2511973977088928,0.9987013339996338,0.5112296938896179,0.6590915322303772,0.2939658761024475,0.9394064545631409,0.6219964623451233,0.6634719371795654,-0.49439287185668945,0.9976032972335815,0.4052955210208893,0.7371705770492554,0.13035985827445984,0.94917231798172,0.5757794380187988,0.6774857640266418,-0.5673540234565735,0.9931591749191284,0.35655298829078674,0.750903308391571,0.09258980304002762,0.9298316240310669,0.5669736266136169,0.6549623012542725,-0.5673457980155945,0.9938456416130066,0.3458075523376465,0.7381250858306885,0.019394751638174057,0.9400977492332458,0.5792766213417053,0.6522031426429749,-0.49174341559410095,0.9918379187583923,0.36436888575553894,0.740432858467102,0.09155423939228058,0.9420548677444458,0.7003723382949829,0.8910020589828491,-0.03785266727209091,0.9828881025314331,0.5565621852874756,0.8637629151344299,0.038945287466049194,0.9774884581565857,0.6833800673484802,1.2228575944900513,-0.05450072139501572,0.1793089359998703,0.5572947263717651,1.208133339881897,-0.016141636297106743,0.12313875555992126,0.673742949962616,1.5289795398712158,0.21902449429035187,0.011312625370919704,0.5440516471862793,1.5413658618927002,0.09648197889328003,0.013779190368950367,0.6799800992012024,1.5640488862991333,0.23901686072349548,0.015859320759773254,0.5464349985122681,1.5871963500976562,0.10248950868844986,0.011059884913265705,0.6379509568214417,1.6417076587677002,0.025310326367616653,0.0066614532843232155,0.5322361588478088,1.6469029188156128,-0.13918885588645935,0.006040107924491167
elbow_flexion,correct,0.6357027292251587,0.3121073544025421,-0.31462523341178894,0.999252438545227,0.6468414068222046,0.2788234055042267,-0.3081768751144409,0.999022901058197,0.6553711891174316,0.27765464782714844,-0.3083416223526001,0.9992680549621582,0.6647070646286011,0.27651020884513855,-0.3084849715232849,0.9993105530738831,0.6261425018310547,0.2804981768131256,-0.28758782148361206,0.9986702799797058,0.6196680665016174,0.2803829610347748,-0.28736060857772827,0.998425304889679,0.6124573945999146,0.27992719411849976,-0.28756311535835266,0.9978834986686707,0.6851212382316589,0.27613523602485657,-0.16683201491832733,0.9995883107185364,0.6113260388374329,0.2808910310268402,-0.0712723582983017,0.997702956199646,0.6552909016609192,0.3431147038936615,-0.25425511598587036,0.9997408986091614,0.6270452737808228,0.3425165116786957,-0.2260105162858963,0.9992514252662659,0.7637979388237,0.41320839524269104,-0.14493508636951447,0.999981701374054,0.5596190690994263,0.4410681128501892,0.12320927530527115,0.9994762539863586,0.7957995533943176,0.6601427793502808,-0.2464260756969452,0.9986769556999207,0.5087471008300781,0.6599027514457703,0.31335318088531494,0.9371796250343323,0.6196897625923157,0.6634855270385742,-0.48694267868995667,0.9975810647010803,0.3988189995288849,0.711785614490509,0.18887512385845184,0.9477598071098328,0.573411762714386,0.6758887767791748,-0.5565246343612671,0.9931343793869019,0.3488292992115021,0.716628909111023,0.1591169685125351,0.9281710386276245,0.5651552677154541,0.6523565649986267,-0.5603116154670715,0.9938437938690186,0.3433851897716522,0.697256863117218,0.08641131222248077,0.9387709498405457,0.5775438547134399,0.6502146124839783,-0.4857056736946106,0.991817057132721,0.3627239763736725,0.6995207071304321,0.15176090598106384,0.9410182237625122,0.7002503275871277,0.8908817768096924,-0.03819286823272705,0.9819383025169373,0.5568747520446777,0.8641659617424011,0.03932277113199234,0.976193368434906,0.6837216019630432,1.2204285860061646,-0.03061715140938759,0.17387601733207703,0.5584788918495178,1.208082914352417,0.017084721475839615,0.11855684220790863,0.6738379001617432,1.528921127319336,0.216249018907547,0.01107360702008009,0.5443826913833618,1.5413825511932373,0.11329038441181183,0.013315306976437569,0.6802036762237549,1.5640697479248047,0.23451776802539825,0.015635667368769646,0.5465509295463562,1.5871937274932861,0.12332697212696075,0.010678351856768131,0.6390522718429565,1.6406458616256714,0.021792009472846985,0.006519872695207596,0.5327343344688416,1.6459509134292603,-0.1208571195602417,0.005821111146360636
elbow_flexion,correct,0.6354306936264038,0.31212589144706726,-0.31591349840164185,0.9992588758468628,0.6465318202972412,0.2788309156894684,-0.30966559052467346,0.9990379810333252,0.6550456285476685,0.27767884731292725,-0.3098306357860565,0.9992800951004028,0.6644021272659302,0.276569664478302,-0.30997344851493835,0.9993242621421814,0.6257569193840027,0.2804887890815735,-0.28903689980506897,0.9986865520477295,0.6193321347236633,0.280374675989151,-0.28880706429481506,0.9984394311904907,0.6121065020561218,0.2799193561077118,-0.2890104353427887,0.9978976845741272,0.6843762993812561,0.2762594223022461,-0.1678306609392166,0.9995933771133423,0.6106345057487488,0.28095948696136475,-0.07609497010707855,0.9977307915687561,0.6548067331314087,0.3432738482952118,-0.25528597831726074,0.999740481376648,0.6265121698379517,0.3425409495830536,-0.22682011127471924,0.9992481470108032,0.7619383335113525,0.4136868119239807,-0.1456533670425415,0.9999819993972778,0.5585354566574097,0.44167521595954895,0.12134446948766708,0.9994706511497498,0.794695258140564,0.6601220369338989,-0.24096301198005676,0.9986482858657837,0.506996750831604,0.6603511571884155,0.3149147629737854,0.9348495602607727,0.6184201836585999,0.6634517312049866,-0.4727861285209656,0.9975431561470032,0.3965153694152832,0.7034789323806763,0.201147198677063,0.9462175965309143,0.5717024803161621,0.674217939376831,-0.540457546710968,0.9930696487426758,0.34637725353240967,0.7079727649688721,0.17264685034751892,0.9264144897460938,0.5638686418533325,0.650225043296814,-0.5458038449287415,0.9938017725944519,0.3427591919898987,0.6882668733596802,0.10104835033416748,0.9373393058776855,0.5764293074607849,0.6484501957893372,-0.4719197154045105,0.9917508363723755,0.36235475540161133,0.6898753046989441,0.16484138369560242,0.9398842453956604,0.7001560926437378,0.8907216787338257,-0.03820342198014259,0.9813030362129211,0.5570483207702637,0.8645129799842834,0.03933938592672348,0.9752958416938782,0.684230387210846,1.2183341979980469,-0.02231586165726185,0.1688842624425888,0.5597566962242126,1.2078725099563599,0.032135482877492905,0.11416636407375336,0.6743050813674927,1.5284336805343628,0.21669729053974152,0.010817703790962696,0.5450364351272583,1.5410065650939941,0.12984462082386017,0.012859673239290714,0.6808160543441772,1.5639418363571167,0.23487718403339386,0.015351872891187668,0.5468900799751282,1.5866402387619019,0.13527609407901764,0.010301994159817696,0.6402953863143921,1.639037847518921,0.02266113832592964,0.006359913386404514,0.5338131189346313,1.6441547870635986,-0.10574884712696075,0.005608968902379274
elbow_flexion,correct,0.6334517002105713,0.3117149770259857,-0.316158264875412,0.9992592334747314,0.6444076895713806,0.2785473167896271,-0.31145960092544556,0.9990480542182922,0.6532037854194641,0.2774481475353241,-0.3116472363471985,0.9992867708206177,0.6626812219619751,0.27637341618537903,-0.3117733299732208,0.9993357062339783,0.6238091588020325,0.28005653619766235,-0.2902720868587494,0.9986958503723145,0.6170994639396667,0.2798200249671936,-0.290024995803833,0.9984421730041504,0.6100869178771973,0.27932414412498474,-0.290224552154541,0.9979053735733032,0.6835261583328247,0.27613455057144165,-0.18295055627822876,0.9995974898338318,0.6098615527153015,0.28070929646492004,-0.07650729268789291,0.997730016708374,0.6532637476921082,0.3426489531993866,-0.25963178277015686,0.9997408986091614,0.6250885128974915,0.3417311906814575,-0.2269783765077591,0.9992372989654541,0.7619617581367493,0.4136807322502136,-0.18092751502990723,0.9999822378158569,0.5580199956893921,0.4416831135749817,0.13922825455665588,0.9994596838951111,0.7940287590026855,0.6598829030990601,-0.2654016613960266,0.9986692667007446,0.5034940242767334,0.6603502035140991,0.4348219931125641,0.9304063320159912,0.6157891154289246,0.6640841960906982,-0.471085786819458,0.997586727142334,0.3890250623226166,0.6661638021469116,0.4191267490386963,0.9475197196006775,0.5685535073280334,0.6748889088630676,-0.5347294211387634,0.9931854009628296,0.3386116623878479,0.6478461623191833,0.4135866165161133,0.928134024143219,0.5609602332115173,0.6506333947181702,-0.5385370850563049,0.9939051270484924,0.34177011251449585,0.6273353099822998,0.3426530957221985,0.9387425184249878,0.5733184218406677,0.6487352848052979,-0.4684674143791199,0.9918705821037292,0.3605310022830963,0.6345104575157166,0.386576384305954,0.9413257241249084,0.6998777389526367,0.8943332433700562,-0.059898726642131805,0.9814632534980774,0.5564880967140198,0.8692647814750671,0.06120937317609787,0.9751096963882446,0.6799963116645813,1.2191176414489746,-0.02349468693137169,0.16777479648590088,0.5529025793075562,1.2085806131362915,0.121657595038414,0.11035028100013733,0.6650480031967163,1.528527021408081,0.2173171490430832,0.010722368024289608,0.5383555293083191,1.538373589515686,0.3010762333869934,0.012329095043241978,0.6725473999977112,1.5642176866531372,0.23606351017951965,0.015296581201255322,0.5407294631004333,1.5825577974319458,0.31284433603286743,0.010146797634661198,0.6285816431045532,1.63797926902771,0.023580443114042282,0.006161079276353121,0.5245327353477478,1.6390719413757324,0.07514306902885437,0.005369631107896566
elbow_flexion,correct,0.6323114037513733,0.3117540776729584,-0.3225449323654175,0.9992561936378479,0.643190860748291,0.27857211232185364,-0.3197023570537567,0.9990532994270325,0.6521025896072388,0.277471125125885,-0.31990957260131836,0.9992898106575012,0.6616300344467163,0.2764006555080414,-0.32002970576286316,0.9993434548377991,0.622696578502655,0.2800540328025818,-0.2957474887371063,0.9986965656280518,0.6158870458602905,0.2798120677471161,-0.29556041955947876,0.9984341263771057,0.6089447736740112,0.2793126404285431,-0.2957710027694702,0.997898280620575,0.6829599738121033,0.2761023938655853,-0.19431665539741516,0.9996001720428467,0.6093283891677856,0.28069767355918884,-0.07844642549753189,0.997719407081604,0.6522362232208252,0.34262704849243164,-0.2679261863231659,0.9997409582138062,0.624207079410553,0.3417151868343353,-0.23279273509979248,0.9992257356643677,0.7619400024414062,0.4137006998062134,-0.19248217344284058,0.999982476234436,0.5577294826507568,0.44168370962142944,0.1443854570388794,0.9994508028030396,0.793707013130188,0.6598565578460693,-0.2764262557029724,0.9986950755119324,0.5018107295036316,0.6603541970252991,0.4578205943107605,0.926720380783081,0.6150087118148804,0.6643673181533813,-0.47654086351394653,0.9976334571838379,0.38611239194869995,0.6582077741622925,0.4519440233707428,0.9488734602928162,0.5673600435256958,0.675113320350647,-0.5386012196540833,0.9933004379272461,0.33706071972846985,0.6387567520141602,0.4476684033870697,0.9298529028892517,0.5599294900894165,0.6507084369659424,-0.5418123602867126,0.9940089583396912,0.3410702347755432,0.6186565160751343,0.3750026822090149,0.9401596188545227,0.5722090005874634,0.6487780809402466,-0.47309771180152893,0.9919949769973755,0.35942715406417847,0.626022219657898,0.41902047395706177,0.9427703619003296,0.699414849281311,0.8960704207420349,-0.0684933140873909,0.981464684009552,0.5558614134788513,0.8718374371528625,0.06985603272914886,0.97468101978302,0.6773220896720886,1.2197649478912354,-0.024319028481841087,0.16503189504146576,0.5491071939468384,1.2089210748672485,0.13285137712955475,0.10615536570549011,0.6603833436965942,1.5287948846817017,0.21692268550395966,0.010547148995101452,0.5344747304916382,1.5369856357574463,0.31454649567604065,0.011796890757977962,0.6683342456817627,1.5647271871566772,0.23602831363677979,0.015174804255366325,0.5370699167251587,1.5806918144226074,0.3260002136230469,0.009988727979362011,0.6227632164955139,1.6375911235809326,0.023233897984027863,0.005945822224020958,0.5194700956344604,1.636337399482727,0.0857079029083252,0.005136478692293167
elbow_flexion,correct,0.6313095092773438,0.3117596209049225,-0.32261866331100464,0.9992702007293701,0.6419209837913513,0.2785641551017761,-0.31969934701919556,0.999072790145874,0.6506856679916382,0.27746155858039856,-0.31990498304367065,0.9993058443069458,0.6600241661071777,0.27638953924179077,-0.32002270221710205,0.9993594884872437,0.6216621994972229,0.2800444960594177,-0.2961207628250122,0.9987210631370544,0.6147869825363159,0.2797931432723999,-0.29593387246131897,0.9984608888626099,0.607982337474823,0.2792959213256836,-0.2961433529853821,0.9979279637336731,0.681511402130127,0.27608928084373474,-0.1925879567861557,0.9996084570884705,0.6086229085922241,0.28067657351493835,-0.07861576974391937,0.9977388978004456,0.6508362889289856,0.3426049053668976,-0.2677730321884155,0.9997447729110718,0.6233466863632202,0.3416871726512909,-0.23313812911510468,0.9992308020591736,0.7618488073348999,0.41393572092056274,-0.18987064063549042,0.9999827742576599,0.5554620623588562,0.44161325693130493,0.13964247703552246,0.9994568824768066,0.7934144735336304,0.6611155867576599,-0.26915284991264343,0.9986612796783447,0.5012402534484863,0.6606878042221069,0.4370346963405609,0.9269902110099792,0.6151548624038696,0.6644070744514465,-0.48115843534469604,0.9976109266281128,0.3833020031452179,0.6058622598648071,0.3156582713127136,0.9516507983207703,0.5673148036003113,0.6752594709396362,-0.540922224521637,0.993277370929718,0.3357861638069153,0.5835167169570923,0.33022552728652954,0.9332934021949768,0.5600306987762451,0.6507355570793152,-0.545870304107666,0.9940080046653748,0.34148335456848145,0.5569770932197571,0.31857752799987793,0.9430577158927917,0.5723708271980286,0.6487979888916016,-0.4784446358680725,0.9919812083244324,0.35957199335098267,0.5617668628692627,0.31243896484375,0.9455745816230774,0.7002944946289062,0.8963812589645386,-0.06676708906888962,0.9805595874786377,0.5560346245765686,0.8727079033851624,0.06825746595859528,0.973772406578064,0.6806438565254211,1.219752550125122,-0.023347768932580948,0.16371563076972961,0.5522992610931396,1.2096861600875854,0.09940969944000244,0.1058587059378624,0.6659109592437744,1.5288983583450317,0.22019608318805695,0.010377395898103714,0.539523184299469,1.5375518798828125,0.2687737047672272,0.011448756791651249,0.6727759838104248,1.5649598836898804,0.23888345062732697,0.014936398714780807,0.5412832498550415,1.5809317827224731,0.2790157198905945,0.009671460837125778,0.6354684233665466,1.6374571323394775,0.02854442223906517,0.005767525173723698,0.5304800271987915,1.63651442527771,0.03479411453008652,0.004926573485136032
elbow_flexion,correct,0.6303242444992065,0.3117651045322418,-0.322397381067276,0.9992847442626953,0.6408185958862305,0.2785571217536926,-0.3195868134498596,0.9990922808647156,0.6495614051818848,0.2774530351161957,-0.319790244102478,0.9993211627006531,0.6588479280471802,0.27637979388237,-0.31990188360214233,0.9993746280670166,0.6206510066986084,0.2800293564796448,-0.296247273683548,0.9987474679946899,0.613656759262085,0.2797620892524719,-0.29606813192367554,0.9984906315803528,0.6069338321685791,0.27926409244537354,-0.2962763011455536,0.9979647994041443,0.6807358264923096,0.2760722041130066,-0.1914345920085907,0.9996158480644226,0.6078627705574036,0.2806243896484375,-0.07862876355648041,0.997767448425293,0.6496509313583374,0.34258729219436646,-0.26747459173202515,0.9997485876083374,0.6224750280380249,0.34165674448013306,-0.2332518845796585,0.9992379546165466,0.7618063688278198,0.4140785038471222,-0.18797220289707184,0.9999829530715942,0.5542410612106323,0.44157692790031433,0.13686707615852356,0.9994651079177856,0.7932730913162231,0.6614872217178345,-0.26536017656326294,0.9986291527748108,0.5004431009292603,0.6609319448471069,0.42005354166030884,0.927578330039978,0.6153062582015991,0.6644582748413086,-0.481116384267807,0.997589111328125,0.38292792439460754,0.5974216461181641,0.30039718747138977,0.9543480277061462,0.5673664212226868,0.6754710078239441,-0.5410298705101013,0.9932520985603333,0.3365985155105591,0.5763937830924988,0.3012438416481018,0.936631441116333,0.5601540803909302,0.6508491635322571,-0.5459452271461487,0.994001030921936,0.34211426973342896,0.5493548512458801,0.21864035725593567,0.9458613395690918,0.5725055932998657,0.648855984210968,-0.4786143898963928,0.9919646382331848,0.3600928485393524,0.5540114045143127,0.28658896684646606,0.9482753276824951,0.7008417844772339,0.8965871334075928,-0.06650147587060928,0.9798622131347656,0.5561697483062744,0.8730939030647278,0.0680529922246933,0.9730989336967468,0.6828629970550537,1.2197574377059937,-0.02418692596256733,0.16220378875732422,0.5543075799942017,1.2102409601211548,0.08595718443393707,0.10536978393793106,0.6695145964622498,1.5290272235870361,0.22088107466697693,0.010164412669837475,0.5428134202957153,1.537945032119751,0.24599406123161316,0.011082724668085575,0.6759339570999146,1.5651723146438599,0.23935523629188538,0.014625766314566135,0.5442249774932861,1.58108389377594,0.2550213932991028,0.009344407357275486,0.6414613723754883,1.637418508529663,0.029683362692594528,0.005577437113970518,0.5362499952316284,1.6366649866104126,0.010806150734424591,0.00471980357542634
elbow_flexion,correct,0.6299065351486206,0.30940571427345276,-0.3422103524208069,0.9992608428001404,0.640129566192627,0.27726203203201294,-0.34135106205940247,0.9990703463554382,0.6485882997512817,0.2763291001319885,-0.34151625633239746,0.9993090033531189,0.6575548052787781,0.2754272520542145,-0.3416164517402649,0.9993633031845093,0.6202722787857056,0.2783220112323761,-0.31916385889053345,0.9987135529518127,0.6133715510368347,0.2779724895954132,-0.31903016567230225,0.9984539747238159,0.6067185401916504,0.2775537371635437,-0.3192155957221985,0.9979003667831421,0.6793441772460938,0.2755632698535919,-0.21098800003528595,0.999609649181366,0.6073037385940552,0.27954399585723877,-0.10441035032272339,0.9976510405540466,0.6485757231712341,0.3397166132926941,-0.2863534390926361,0.9997441172599792,0.621893048286438,0.33866867423057556,-0.2551047205924988,0.9992154240608215,0.7615202069282532,0.4140780568122864,-0.18362566828727722,0.9999827146530151,0.5524217486381531,0.44119691848754883,0.10905709117650986,0.9994548559188843,0.792835533618927,0.6615450382232666,-0.2660081088542938,0.9985743761062622,0.5043660402297974,0.6608362793922424,0.191104918718338,0.9280675053596497,0.6176522970199585,0.6644600629806519,-0.48781782388687134,0.9974949955940247,0.38331907987594604,0.5580610632896423,-0.10094337165355682,0.9568876624107361,0.568701446056366,0.6751540899276733,-0.5422064661979675,0.9930428266525269,0.342243492603302,0.5229533910751343,-0.14137133955955505,0.9397134184837341,0.5628273487091064,0.6507940292358398,-0.5471194982528687,0.9938273429870605,0.3499933183193207,0.4997391700744629,-0.18138852715492249,0.9483439326286316,0.5741156339645386,0.6488260626792908,-0.483924925327301,0.9917078614234924,0.36561524868011475,0.5064231157302856,-0.12682494521141052,0.9506449699401855,0.7017172574996948,0.8943225741386414,-0.04798107594251633,0.9788225889205933,0.5562068223953247,0.8713845014572144,0.04940655827522278,0.9723007678985596,0.6891697645187378,1.2172484397888184,-0.011510958895087242,0.15955397486686707,0.5579564571380615,1.20924973487854,0.07217252999544144,0.10317306220531464,0.6804773807525635,1.5287764072418213,0.23035137355327606,0.010025805793702602,0.5504319071769714,1.5379905700683594,0.231267049908638,0.010668003931641579,0.6853147745132446,1.5651553869247437,0.24738092720508575,0.014298761263489723,0.5509558320045471,1.581037163734436,0.23701496422290802,0.008878514170646667,0.6565748453140259,1.636055827140808,0.030351528897881508,0.005444265902042389,0.549839973449707,1.6368588209152222,-0.02068011648952961,0.004505580756813288
