exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
shoulder_abduction,correct,0.6225892305374146,0.12168578803539276,-0.961939811706543,0.9958550333976746,0.6526027321815491,0.03469626605510712,-1.0053043365478516,0.9936047792434692,0.6711491942405701,0.02993524819612503,-1.0054945945739746,0.9945381283760071,0.6892334222793579,0.025065790861845016,-1.006230354309082,0.9963905215263367,0.6084668636322021,0.02656114473938942,-0.9305335283279419,0.9915111064910889,0.5950974822044373,0.014491268433630466,-0.9304253458976746,0.9880630373954773,0.5809412002563477,0.0012572314590215683,-0.9306515455245972,0.9867643117904663,0.7205232381820679,0.014522086828947067,-0.9223008155822754,0.9979086518287659,0.5740385055541992,-0.01371853519231081,-0.5619009733200073,0.9885728359222412,0.6543468236923218,0.15796233713626862,-0.9082542657852173,0.9993174076080322,0.6006656885147095,0.1589295119047165,-0.8049991726875305,0.9984902739524841,0.8626796007156372,0.3126974105834961,-0.891218364238739,0.9998382329940796,0.5050026178359985,0.2588309645652771,-0.1530352532863617,0.9994909167289734,0.9652737379074097,0.7102035880088806,-0.8824250102043152,0.9923839569091797,0.49567413330078125,0.5917369723320007,0.4090428352355957,0.6710100173950195,1.1245183944702148,1.1747164726257324,-0.956317126750946,0.825404167175293,0.458087682723999,0.8759087324142456,0.5098034143447876,0.3927300274372101,1.1794902086257935,1.2927417755126953,-1.0547571182250977,0.670225203037262,0.44333142042160034,0.94703209400177,0.5416130423545837,0.32110682129859924,1.142601490020752,1.30801522731781,-1.111870527267456,0.7166574001312256,0.45208048820495605,0.9605532288551331,0.407555490732193,0.36730635166168213,1.102692723274231,1.2665698528289795,-0.9805610775947571,0.7511122822761536,0.46470651030540466,0.9267821907997131,0.45644673705101013,0.4177107512950897,0.7584442496299744,0.9759419560432434,-0.2325015515089035,0.4562854468822479,0.5767062902450562,0.922335684299469,0.23483142256736755,0.36888381838798523,0.743019700050354,1.6228842735290527,0.04588907212018967,0.015048366039991379,0.5200991034507751,1.5731226205825806,0.6381796598434448,0.015502799302339554,0.7214964628219604,2.1514296531677246,0.7992233037948608,0.0007922017830424011,0.49904412031173706,2.095555305480957,1.3237555027008057,0.0011876726057380438,0.7368207573890686,2.2355868816375732,0.8536384701728821,0.0009358084062114358,0.4980899691581726,2.1740381717681885,1.3852612972259521,0.0035106416326016188,0.6451073884963989,2.3003451824188232,0.40763306617736816,0.0005428973236121237,0.4776369035243988,2.2657248973846436,0.9213945269584656,0.0010693523800000548
shoulder_abduction,correct,0.6211693286895752,0.13959123194217682,-0.9969326853752136,0.996086835861206,0.6515883207321167,0.056837186217308044,-1.0474798679351807,0.9939681887626648,0.6699832677841187,0.05015498772263527,-1.047589898109436,0.9948368072509766,0.6881113052368164,0.04313119128346443,-1.0483585596084595,0.9965806007385254,0.6080644726753235,0.04983052983880043,-0.9708306193351746,0.9920426607131958,0.5948761701583862,0.035788096487522125,-0.9707169532775879,0.9887996912002563,0.5805712938308716,0.019167937338352203,-0.9709246754646301,0.9876068830490112,0.719977617263794,0.021450228989124298,-0.9745631217956543,0.9980339407920837,0.5739619731903076,-0.006123180501163006,-0.6051915287971497,0.9893946051597595,0.6528370380401611,0.17146466672420502,-0.943988025188446,0.9993603229522705,0.5994085073471069,0.17062616348266602,-0.8382039070129395,0.9985983967781067,0.862403392791748,0.31689026951789856,-0.9326764941215515,0.9998466372489929,0.5053315758705139,0.25883808732032776,-0.1783824861049652,0.9995304942131042,0.9643122553825378,0.7164255380630493,-0.8977861404418945,0.9923700094223022,0.49589839577674866,0.5916723012924194,0.4120376706123352,0.6762697100639343,1.1154839992523193,1.1952226161956787,-0.9506106376647949,0.8260940313339233,0.45840734243392944,0.8759784698486328,0.5134457349777222,0.40946003794670105,1.1714003086090088,1.313798189163208,-1.0467983484268188,0.6725937724113464,0.44340187311172485,0.9474273324012756,0.5457406640052795,0.3363601565361023,1.1332892179489136,1.3330113887786865,-1.1053893566131592,0.7201528549194336,0.4521726071834564,0.9606491327285767,0.4128936231136322,0.38417455554008484,1.0929627418518066,1.2897695302963257,-0.9749046564102173,0.7528499960899353,0.46469855308532715,0.9277715682983398,0.46040114760398865,0.43312492966651917,0.7551454305648804,0.9780562520027161,-0.23263593018054962,0.44477352499961853,0.574319064617157,0.9237009286880493,0.2349626123905182,0.3611237108707428,0.7405622005462646,1.6222723722457886,0.03967008739709854,0.014400957152247429,0.5196935534477234,1.5716891288757324,0.6323891878128052,0.014898791909217834,0.7202561497688293,2.1494879722595215,0.7858983874320984,0.0007489441777579486,0.49932795763015747,2.093561887741089,1.3110544681549072,0.001107504009269178,0.7351307272911072,2.2334442138671875,0.8402249217033386,0.0008898040978237987,0.49846315383911133,2.1721391677856445,1.3717594146728516,0.003290582913905382,0.6446815133094788,2.298556327819824,0.39111781120300293,0.0005150824435986578,0.47714757919311523,2.263538360595703,0.9112225770950317,0.0009982275078073144
shoulder_abduction,correct,0.6211593747138977,0.06408935785293579,-1.0117466449737549,0.9963383674621582,0.6518166065216064,-0.01531579066067934,-1.0403691530227661,0.9943743348121643,0.6714826822280884,-0.009482815861701965,-1.0404878854751587,0.9951685667037964,0.6907773613929749,-0.005148674361407757,-1.0411417484283447,0.9968000054359436,0.6050688028335571,-0.0329691506922245,-0.971523106098175,0.992577314376831,0.5911260843276978,-0.036480799317359924,-0.9715720415115356,0.9895623922348022,0.5770478844642639,-0.040049564093351364,-0.9718194007873535,0.9884764552116394,0.7213643193244934,0.01166344154626131,-0.9490497708320618,0.9981294870376587,0.5738019347190857,-0.020276101306080818,-0.6083315014839172,0.990059494972229,0.6533976793289185,0.11294364929199219,-0.956874668598175,0.9993955492973328,0.5982174873352051,0.10574007034301758,-0.8626224398612976,0.9986827373504639,0.859671413898468,0.3366814851760864,-0.9303595423698425,0.9998431205749512,0.5050913095474243,0.2668399214744568,-0.23662090301513672,0.9995406866073608,0.9618743062019348,0.7255321741104126,-0.9051460027694702,0.9920312166213989,0.49622687697410583,0.6048012971878052,0.338685005903244,0.6735402345657349,1.1156070232391357,1.197580337524414,-1.0837677717208862,0.832096517086029,0.45937591791152954,0.8825204968452454,0.42253047227859497,0.42241936922073364,1.1719200611114502,1.3151991367340088,-1.1960537433624268,0.6832357048988342,0.44598227739334106,0.9592154622077942,0.44413572549819946,0.3490239679813385,1.1333770751953125,1.3333426713943481,-1.2579700946807861,0.7302138805389404,0.4550313353538513,0.9691991806030273,0.3146013021469116,0.3985544443130493,1.093320608139038,1.2901653051376343,-1.1140482425689697,0.7609555721282959,0.46621498465538025,0.9357935786247253,0.37125393748283386,0.44555604457855225,0.7533001899719238,0.9839239120483398,-0.2244456261396408,0.45045819878578186,0.5736240148544312,0.9307442307472229,0.2265089750289917,0.367247611284256,0.7373479008674622,1.6208809614181519,0.09598110616207123,0.01428733579814434,0.5199543237686157,1.571740746498108,0.6289302706718445,0.014498752541840076,0.7184900045394897,2.1489198207855225,0.9193820953369141,0.0007634566863998771,0.49959221482276917,2.092327117919922,1.3326553106307983,0.0010821038158610463,0.7330241799354553,2.232452392578125,0.9805026054382324,0.0008958366233855486,0.4987812936306,2.170898675918579,1.3967621326446533,0.0032171972561627626,0.6454241871833801,2.2893550395965576,0.5340207815170288,0.0005446229479275644,0.47852954268455505,2.259143352508545,0.9382754564285278,0.0010196164948865771
shoulder_abduction,correct,0.6210584044456482,0.041537754237651825,-1.0629713535308838,0.9965858459472656,0.6520432233810425,-0.04125543683767319,-1.0864739418029785,0.9947784543037415,0.673271894454956,-0.03266391530632973,-1.0866135358810425,0.9954976439476013,0.6940422654151917,-0.02595789171755314,-1.0872154235839844,0.9970197677612305,0.6017088890075684,-0.061622876673936844,-1.0191887617111206,0.9931052327156067,0.5868426561355591,-0.06301619857549667,-1.019324541091919,0.99030601978302,0.5724514722824097,-0.0637848749756813,-1.0195865631103516,0.9893282651901245,0.7246618866920471,0.005136904306709766,-0.9766422510147095,0.998232364654541,0.5725153684616089,-0.029396899044513702,-0.6515325903892517,0.9907242655754089,0.6540261507034302,0.0957271158695221,-1.0059033632278442,0.9994295835494995,0.5970137715339661,0.08874838799238205,-0.9130002856254578,0.9987646341323853,0.8575178384780884,0.3455160856246948,-0.9300530552864075,0.999839723110199,0.505031943321228,0.2704850733280182,-0.2781292498111725,0.9995468258857727,0.9612700343132019,0.7280371785163879,-0.9547871351242065,0.9917281270027161,0.49671000242233276,0.609211802482605,0.31882336735725403,0.665644109249115,1.11586332321167,1.198204517364502,-1.1727261543273926,0.8377306461334229,0.4596809446811676,0.8852704167366028,0.42213788628578186,0.42898839712142944,1.1726224422454834,1.3152081966400146,-1.2917200326919556,0.6933763027191162,0.4466565251350403,0.9620241522789001,0.44596773386001587,0.3569406569004059,1.1338133811950684,1.332604169845581,-1.3538093566894531,0.7397551536560059,0.45540809631347656,0.970429539680481,0.31395357847213745,0.4083220362663269,1.0934422016143799,1.2895599603652954,-1.2041739225387573,0.7681421637535095,0.4665360450744629,0.9382315874099731,0.3703450560569763,0.4531526267528534,0.750778317451477,0.9867070913314819,-0.2228635549545288,0.4540507197380066,0.5734289884567261,0.9339015483856201,0.22484087944030762,0.37020236253738403,0.7310872673988342,1.6204617023468018,0.13311921060085297,0.014326461590826511,0.5200284719467163,1.5713098049163818,0.6460631489753723,0.014270560815930367,0.71273273229599,2.142127275466919,0.9923689961433411,0.0007747019990347326,0.4989548325538635,2.0857207775115967,1.3911529779434204,0.0010707736946642399,0.726983904838562,2.22702693939209,1.0571620464324951,0.0008904495625756681,0.4976338744163513,2.1642467975616455,1.4595446586608887,0.003171997843310237,0.6440709829330444,2.272421360015869,0.6120706796646118,0.0005804765387438238,0.47833317518234253,2.2431044578552246,1.0037287473678589,0.0010598114458844066
shoulder_abduction,correct,0.6195662021636963,0.028214458376169205,-0.9701560139656067,0.9967877864837646,0.6520182490348816,-0.04419685900211334,-0.9818726778030396,0.9951447248458862,0.6741787195205688,-0.036562833935022354,-0.9820610880851746,0.9957984685897827,0.6960657835006714,-0.029972949996590614,-0.98273104429245,0.9972296357154846,0.5962468385696411,-0.06067509204149246,-0.9089745283126831,0.9935412406921387,0.5799868702888489,-0.06177537888288498,-0.9087532162666321,0.990884006023407,0.5647613406181335,-0.06249285116791725,-0.9088646769523621,0.9899922609329224,0.7273676991462708,0.004966281820088625,-0.8544413447380066,0.9983487129211426,0.569316029548645,-0.028968114405870438,-0.5038775205612183,0.9912598729133606,0.6543699502944946,0.08890613913536072,-0.9127175211906433,0.9994714260101318,0.5915374159812927,0.08002335578203201,-0.8118341565132141,0.9988468885421753,0.8514348268508911,0.3618389070034027,-0.8861115574836731,0.9998463988304138,0.5051546096801758,0.2787656784057617,-0.1206546425819397,0.9995529055595398,0.9564531445503235,0.7435094118118286,-0.941839337348938,0.9910533428192139,0.4998413622379303,0.6265233159065247,0.46735280752182007,0.658841609954834,1.0883551836013794,1.2062385082244873,-1.1593557596206665,0.8344001173973083,0.46630239486694336,0.8815383911132812,0.44505828619003296,0.43121638894081116,1.1400554180145264,1.3295940160751343,-1.2952921390533447,0.6906655430793762,0.45511594414711,0.9603413939476013,0.47518792748451233,0.3588389456272125,1.0903948545455933,1.3409899473190308,-1.3403087854385376,0.7388303875923157,0.4615289568901062,0.9704188704490662,0.3422364294528961,0.4126793444156647,1.0543098449707031,1.2951185703277588,-1.1847383975982666,0.7667208313941956,0.4731401801109314,0.9366699457168579,0.3949642777442932,0.4592117369174957,0.7502051591873169,1.0023554563522339,-0.2506788372993469,0.4300844669342041,0.5727952718734741,0.951242983341217,0.253252774477005,0.3473316431045532,0.7292010188102722,1.6617711782455444,0.11522839218378067,0.01325237937271595,0.5182395577430725,1.6145026683807373,0.6492704749107361,0.013168076984584332,0.7044936418533325,2.2005817890167236,0.9527900815010071,0.000714033143594861,0.49484992027282715,2.142254114151001,1.3864421844482422,0.0009714296320453286,0.7203675508499146,2.291689395904541,1.0150797367095947,0.0008258676389232278,0.4916151165962219,2.222508192062378,1.4522948265075684,0.0029005520045757294,0.632440984249115,2.336336612701416,0.5476359128952026,0.0005304116057232022,0.4719011187553406,2.3100435733795166,0.9649902582168579,0.0009665822726674378
shoulder_abduction,correct,0.6175386905670166,0.021897554397583008,-0.9084861874580383,0.9969752430915833,0.651901364326477,-0.0475531704723835,-0.9267290830612183,0.9954783320426941,0.6748382449150085,-0.04045077785849571,-0.9268857836723328,0.9960705041885376,0.6978539228439331,-0.03397649526596069,-0.9275596737861633,0.9974195957183838,0.5920442938804626,-0.06036927551031113,-0.8512777090072632,0.9939485192298889,0.5753110647201538,-0.06029466167092323,-0.850997269153595,0.9914190173149109,0.5600312948226929,-0.060262639075517654,-0.8511005640029907,0.9906148910522461,0.7292895317077637,0.004474365618079901,-0.817264199256897,0.9984571933746338,0.5672358274459839,-0.028710370883345604,-0.45574459433555603,0.9917698502540588,0.6546485424041748,0.08639976382255554,-0.8573065996170044,0.9995094537734985,0.5879502892494202,0.07700250297784805,-0.7529011964797974,0.9989234209060669,0.8494914770126343,0.36715078353881836,-0.8593603372573853,0.9998515248298645,0.5051575303077698,0.28146734833717346,-0.08063910901546478,0.9995585680007935,0.9542499780654907,0.7527209520339966,-0.9391593933105469,0.9901847243309021,0.49974218010902405,0.6261641979217529,0.46543216705322266,0.648772120475769,1.0822185277938843,1.216115951538086,-1.0959229469299316,0.8312737941741943,0.46642327308654785,0.8776262998580933,0.4093715250492096,0.43545782566070557,1.1344788074493408,1.3408522605895996,-1.2205177545547485,0.6895966529846191,0.45540571212768555,0.9517897963523865,0.4274972081184387,0.3644809424877167,1.0846508741378784,1.3499771356582642,-1.2670427560806274,0.7395012974739075,0.4624330401420593,0.9614525437355042,0.29265981912612915,0.4208191931247711,1.0484347343444824,1.3030586242675781,-1.120664119720459,0.7665545344352722,0.4734583795070648,0.932407557964325,0.3522311747074127,0.4679975211620331,0.7497191429138184,1.006191611289978,-0.2580629885196686,0.4028871953487396,0.5726736783981323,0.9565781950950623,0.26078087091445923,0.3232182562351227,0.7288367748260498,1.6784725189208984,0.08408165723085403,0.012306313961744308,0.5171375274658203,1.6325746774673462,0.6449695825576782,0.012161901220679283,0.7028923630714417,2.2242543697357178,0.9250963926315308,0.0006620088825002313,0.4937601685523987,2.1685032844543457,1.3668107986450195,0.0008820258663035929,0.7190859317779541,2.3156087398529053,0.9853084683418274,0.0007669568294659257,0.49036431312561035,2.249309778213501,1.4309284687042236,0.00264892540872097,0.6305558085441589,2.3638792037963867,0.5184789299964905,0.00048782204976305366,0.47043576836586,2.3400189876556396,0.95881587266922,0.0008838341454975307
shoulder_abduction,correct,0.6135255098342896,0.03121354430913925,-0.7702972888946533,0.9967474937438965,0.6465886831283569,-0.04417412355542183,-0.7916841506958008,0.9952670931816101,0.6674765348434448,-0.039001259952783585,-0.7918713688850403,0.995851993560791,0.6883056163787842,-0.0324203297495842,-0.7925242185592651,0.9972886443138123,0.5917131304740906,-0.05694006010890007,-0.7181207537651062,0.993571400642395,0.5756182670593262,-0.05175251513719559,-0.717849850654602,0.9908356666564941,0.5604478716850281,-0.048184122890233994,-0.7180241346359253,0.9900106191635132,0.7191468477249146,0.014823313802480698,-0.7033818364143372,0.9982807040214539,0.568165123462677,-0.008974195457994938,-0.3535889983177185,0.9908751845359802,0.6489018797874451,0.09053805470466614,-0.7277446985244751,0.9994577765464783,0.5866844058036804,0.08282385021448135,-0.6261690258979797,0.9988043308258057,0.8351911306381226,0.3714791238307953,-0.7508918642997742,0.9998360276222229,0.5054248571395874,0.29913365840911865,-0.003731884527951479,0.9994773864746094,0.9409517049789429,0.7516006231307983,-0.8602717518806458,0.9885842204093933,0.4996252954006195,0.6372849941253662,0.5333110094070435,0.6219356656074524,1.0477184057235718,1.1776504516601562,-1.0686125755310059,0.8307134509086609,0.46633297204971313,0.8918820023536682,0.5136178135871887,0.42032158374786377,1.1023781299591064,1.2918856143951416,-1.1949509382247925,0.6930293440818787,0.4553092420101166,0.975054144859314,0.5305544137954712,0.35474255681037903,1.059728980064392,1.3043854236602783,-1.2175590991973877,0.7429109811782837,0.46271777153015137,0.9861732721328735,0.4005177617073059,0.4124608039855957,1.0218077898025513,1.2642014026641846,-1.0864043235778809,0.7681758403778076,0.4743059277534485,0.9464750289916992,0.45599237084388733,0.45941004157066345,0.7478806972503662,1.0191774368286133,-0.25696343183517456,0.37504616379737854,0.5724387764930725,0.9782706499099731,0.25970959663391113,0.2985498905181885,0.723608672618866,1.6866472959518433,0.03844349831342697,0.011366473510861397,0.5132284164428711,1.6457825899124146,0.5360204577445984,0.01122092455625534,0.6940258741378784,2.2281975746154785,0.8243247270584106,0.0006192053551785648,0.4870217442512512,2.18064022064209,1.1338775157928467,0.0008077785605564713,0.7093545198440552,2.315568685531616,0.8791860342025757,0.0007111923187039793,0.4849776327610016,2.257417917251587,1.1834709644317627,0.002433621557429433,0.6281624436378479,2.365712881088257,0.4159790873527527,0.0004596620565280318,0.46559658646583557,2.348198175430298,0.6933515071868896,0.0008177969721145928
shoulder_abduction,correct,0.6102480292320251,0.036374934017658234,-0.7531678676605225,0.9960224032402039,0.6413791179656982,-0.04147280380129814,-0.7808122634887695,0.9943323135375977,0.661208987236023,-0.03454837575554848,-0.7810538411140442,0.994959831237793,0.6812189817428589,-0.02627383917570114,-0.7816859483718872,0.9967121481895447,0.5905174612998962,-0.05071967467665672,-0.704784095287323,0.9922228455543518,0.5752677917480469,-0.04366719722747803,-0.7045852541923523,0.9889547228813171,0.5605652332305908,-0.039241619408130646,-0.7048571705818176,0.9880466461181641,0.712694525718689,0.023287897929549217,-0.7126237154006958,0.9977229833602905,0.5683940052986145,0.0018420499982312322,-0.35189464688301086,0.9884008765220642,0.6449587941169739,0.09297528862953186,-0.7164068818092346,0.9993228912353516,0.5856444239616394,0.0855230987071991,-0.6118446588516235,0.9985191226005554,0.830762505531311,0.3697730302810669,-0.7628182172775269,0.9998127222061157,0.5059694051742554,0.30351075530052185,0.0018988035153597593,0.9993975162506104,0.9283710718154907,0.7497615218162537,-0.854292094707489,0.9874767661094666,0.4995260238647461,0.6398347020149231,0.5261784791946411,0.6054751873016357,1.040649175643921,1.172971487045288,-1.0447994470596313,0.8319146037101746,0.46615296602249146,0.9127384424209595,0.5152636766433716,0.4115656614303589,1.0952516794204712,1.2873910665512085,-1.168928861618042,0.697245180606842,0.4549420475959778,0.9959996342658997,0.5346864461898804,0.34887757897377014,1.0559089183807373,1.301979660987854,-1.1881844997406006,0.7463712692260742,0.463207483291626,1.0063908100128174,0.40236616134643555,0.4075279235839844,1.0171244144439697,1.261953592300415,-1.0596249103546143,0.7703185081481934,0.47490420937538147,0.9668595194816589,0.45744961500167847,0.4546789228916168,0.7479714155197144,1.0255802869796753,-0.25628647208213806,0.3551059663295746,0.5731403827667236,0.985429048538208,0.25879693031311035,0.2801494300365448,0.7241780161857605,1.6821080446243286,0.00658584525808692,0.010688996873795986,0.5145759582519531,1.64333176612854,0.5435784459114075,0.010479416698217392,0.6949064135551453,2.2230913639068604,0.7804555892944336,0.0005926847807131708,0.4913737177848816,2.1748299598693848,1.156654953956604,0.0007502897060476243,0.7105518579483032,2.310481548309326,0.8339207768440247,0.0006690044538117945,0.4901888966560364,2.251171588897705,1.209253191947937,0.0022720089182257652,0.6348129510879517,2.3586905002593994,0.3796369433403015,0.0004414602881297469,0.47025901079177856,2.33940052986145,0.7346645593643188,0.0007705559255555272
shoulder_abduction,correct,0.615563154220581,0.03664271533489227,-0.6781142950057983,0.9963339567184448,0.6497310996055603,-0.027611996978521347,-0.6895148754119873,0.9947716593742371,0.6713222861289978,-0.019921820610761642,-0.6898719072341919,0.9953516721725464,0.6914483308792114,-0.011239779181778431,-0.6905443072319031,0.9969580173492432,0.5952194929122925,-0.034806765615940094,-0.6211827993392944,0.9928261637687683,0.5803561210632324,-0.02784230187535286,-0.6207355856895447,0.9898417592048645,0.5665287971496582,-0.022542092949151993,-0.6209348440170288,0.9889879822731018,0.7162026166915894,0.035623665899038315,-0.5803813338279724,0.9978886246681213,0.571116030216217,0.01942353881895542,-0.25519946217536926,0.9892179369926453,0.6504977941513062,0.09755193442106247,-0.6304602026939392,0.999355673789978,0.5879481434822083,0.08946781605482101,-0.5370663404464722,0.9985883831977844,0.8313177227973938,0.38230234384536743,-0.6388593316078186,0.9997568726539612,0.5059554576873779,0.32477712631225586,0.07275130599737167,0.9992251992225647,0.9259324073791504,0.7548872232437134,-0.6857569217681885,0.9767631888389587,0.49931615591049194,0.6534972786903381,0.3921920657157898,0.5595929026603699,1.0290697813034058,1.186124563217163,-0.7161294221878052,0.7860325574874878,0.46326202154159546,0.930141031742096,0.08414880931377411,0.37781620025634766,1.081437587738037,1.3005691766738892,-0.7892752885818481,0.6605919003486633,0.4440658688545227,1.015473484992981,0.07539159804582596,0.32378602027893066,1.0377299785614014,1.3178755044937134,-0.8195786476135254,0.714841365814209,0.45120930671691895,1.0243537425994873,-0.034329719841480255,0.38152608275413513,1.0028678178787231,1.274278163909912,-0.7288399934768677,0.7364640235900879,0.4706417918205261,0.9785031080245972,0.02594890631735325,0.42466795444488525,0.7619191408157349,1.1012030839920044,-0.2560689151287079,0.3208828568458557,0.5731433629989624,1.0096770524978638,0.2586229741573334,0.2529575824737549,0.7300204038619995,1.7042174339294434,-0.237582728266716,0.00998593494296074,0.525488018989563,1.6809940338134766,0.4551087021827698,0.00960355345159769,0.7073615193367004,2.2534165382385254,0.33747681975364685,0.0005796217010356486,0.5063058137893677,2.2160651683807373,0.8925051689147949,0.0006914404802955687,0.7266590595245361,2.345348358154297,0.36617007851600647,0.0006272736936807632,0.5071487426757812,2.297135591506958,0.9220064282417297,0.002098421799018979,0.6424217224121094,2.3865041732788086,-0.10165170580148697,0.0004295045218896121,0.47559529542922974,2.3733413219451904,0.45486730337142944,0.0007301728473976254
shoulder_abduction,correct,0.6159259080886841,0.039176568388938904,-0.6706055402755737,0.9965663552284241,0.6514658331871033,-0.01867476850748062,-0.6807312965393066,0.9950847625732422,0.6733405590057373,-0.010607575066387653,-0.6810920238494873,0.9956262707710266,0.6934800744056702,-0.0018395280931144953,-0.6816288232803345,0.9971194863319397,0.5969707369804382,-0.026582589372992516,-0.6148077845573425,0.9932695031166077,0.5828292369842529,-0.02104168012738228,-0.6145091652870178,0.9905217289924622,0.5699522495269775,-0.016723692417144775,-0.6148306131362915,0.9897040724754333,0.7169873714447021,0.043768856674432755,-0.5746766328811646,0.9979617595672607,0.5743297338485718,0.02466016821563244,-0.2618505656719208,0.9897138476371765,0.6512015461921692,0.09985033422708511,-0.6238113045692444,0.9993552565574646,0.5879780650138855,0.09020209312438965,-0.53382408618927,0.9985978603363037,0.8308550715446472,0.38513168692588806,-0.6250388026237488,0.9996935129165649,0.5053812861442566,0.3316901624202728,0.07360866665840149,0.9990600943565369,0.9183208346366882,0.7499004602432251,-0.6750274300575256,0.9710749983787537,0.49619168043136597,0.6643807888031006,0.49949711561203003,0.5231344699859619,1.0273935794830322,1.185951828956604,-0.770667314529419,0.7608325481414795,0.46093806624412537,0.9389733076095581,0.37209969758987427,0.35129961371421814,1.0776731967926025,1.29993736743927,-0.8472208976745605,0.6420791745185852,0.4406052529811859,1.0148792266845703,0.39181241393089294,0.3050897717475891,1.0378458499908447,1.3175938129425049,-0.8854546546936035,0.7002913355827332,0.44827190041542053,1.0287970304489136,0.291187584400177,0.36266180872917175,1.0027248859405518,1.2738009691238403,-0.7870705723762512,0.7174209356307983,0.46919959783554077,0.9853887557983398,0.3219975233078003,0.4017947316169739,0.7596029043197632,1.0780885219573975,-0.25519806146621704,0.29306963086128235,0.5731168985366821,1.0112488269805908,0.2577272653579712,0.23036494851112366,0.7346245646476746,1.6994131803512573,-0.26192745566368103,0.009518072009086609,0.5336028933525085,1.6654404401779175,0.4568018317222595,0.008937500417232513,0.7223663330078125,2.2437899112701416,0.3027263581752777,0.0006023006280884147,0.5186120867729187,2.199561357498169,0.9131123423576355,0.0006727665313519537,0.7421890497207642,2.334467887878418,0.33440059423446655,0.0006130965775810182,0.5196151733398438,2.2790215015411377,0.9459303021430969,0.002022515283897519,0.6624563932418823,2.372793674468994,-0.1107516661286354,0.00045251622213982046,0.4857860505580902,2.360475778579712,0.5095658898353577,0.0007434204453602433
