exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
shoulder_abduction,correct,0.32494157552719116,0.3217896819114685,-0.6252673268318176,0.9997755885124207,0.34348127245903015,0.29242292046546936,-0.5828332304954529,0.9993123412132263,0.3510681390762329,0.29469621181488037,-0.5830422639846802,0.9993073344230652,0.35934382677078247,0.29726219177246094,-0.5831068754196167,0.999245285987854,0.3178502321243286,0.2846095860004425,-0.5876367688179016,0.9994865655899048,0.30831852555274963,0.2815375328063965,-0.5876152515411377,0.9995328783988953,0.3000609874725342,0.2788805067539215,-0.58793705701828,0.9995104670524597,0.37223225831985474,0.3132990002632141,-0.3193458914756775,0.9990285038948059,0.287776917219162,0.29401224851608276,-0.3338375985622406,0.9995096921920776,0.339930921792984,0.3571707010269165,-0.5274611711502075,0.9997982978820801,0.30548086762428284,0.34431231021881104,-0.5322074294090271,0.9998235106468201,0.4281075596809387,0.48422330617904663,-0.13718509674072266,0.9998032450675964,0.20274904370307922,0.4844377636909485,-0.17934688925743103,0.9996734261512756,0.5814148783683777,0.5659787058830261,-0.07258019596338272,0.9893856644630432,0.1495971977710724,0.7247196435928345,-0.1787092089653015,0.9865474104881287,0.7568942904472351,0.635905385017395,-0.2871350646018982,0.9546557068824768,0.12124818563461304,0.9413055181503296,-0.4367442727088928,0.9319109916687012,0.8096185922622681,0.6526017785072327,-0.33316001296043396,0.9095868468284607,0.10093088448047638,1.0008617639541626,-0.4992086887359619,0.8581370711326599,0.8161945343017578,0.6487001180648804,-0.42503494024276733,0.9248928427696228,0.11506320536136627,1.0084173679351807,-0.5881180167198181,0.8801465630531311,0.7933416366577148,0.6485189199447632,-0.3408842086791992,0.9239322543144226,0.1269807517528534,0.9845117926597595,-0.4790685772895813,0.8764829039573669,0.36933374404907227,0.9529095888137817,-0.01873677410185337,0.8974485397338867,0.22432217001914978,0.9508731365203857,0.02024076133966446,0.8733044862747192,0.3507719039916992,1.333778738975525,0.06828347593545914,0.10361316800117493,0.19167186319828033,1.3165816068649292,0.05821676179766655,0.10753444582223892,0.34190788865089417,1.6574044227600098,0.44805288314819336,0.011802488006651402,0.1918398141860962,1.6350725889205933,0.3343103528022766,0.018223395571112633,0.3454471826553345,1.7023941278457642,0.4657389223575592,0.010131134651601315,0.19146648049354553,1.6766031980514526,0.34787461161613464,0.02501702681183815,0.3125366270542145,1.755508303642273,0.13813413679599762,0.0071171983145177364,0.21251562237739563,1.7444342374801636,-8.663759217597544e-05,0.014603684656322002
shoulder_abduction,correct,0.3223903775215149,0.3148822486400604,-0.6289697885513306,0.9997393488883972,0.3409917950630188,0.28680866956710815,-0.5868346691131592,0.9990747570991516,0.3486010730266571,0.2891802191734314,-0.5870897173881531,0.9991176724433899,0.3565935492515564,0.291981041431427,-0.5871919393539429,0.9990043640136719,0.31556427478790283,0.2798874080181122,-0.5935036540031433,0.9993375539779663,0.3065303564071655,0.2773329019546509,-0.5934913754463196,0.9994224905967712,0.2989006042480469,0.27506834268569946,-0.5938037633895874,0.9993729591369629,0.3698759973049164,0.31130897998809814,-0.33434823155403137,0.9987377524375916,0.2876860797405243,0.2923385500907898,-0.34132933616638184,0.999390184879303,0.3383997678756714,0.35088256001472473,-0.5318435430526733,0.9997349977493286,0.30351677536964417,0.3378054201602936,-0.5351049304008484,0.9997660517692566,0.4291001260280609,0.47667771577835083,-0.1715107411146164,0.999795138835907,0.2027987241744995,0.4847497344017029,-0.19948488473892212,0.9996261596679688,0.587827205657959,0.5302506685256958,-0.10924172401428223,0.9902709722518921,0.14964395761489868,0.7286095023155212,-0.20705215632915497,0.9869399070739746,0.7648513913154602,0.584954023361206,-0.3044571876525879,0.9582244753837585,0.1213439479470253,0.9472267627716064,-0.45985761284828186,0.9345974922180176,0.8187149167060852,0.5973106026649475,-0.3503052890300751,0.9148075580596924,0.10164131224155426,1.0104063749313354,-0.5173090696334839,0.8610396981239319,0.8261700868606567,0.5929531455039978,-0.4370437264442444,0.9293990135192871,0.1164550930261612,1.0185309648513794,-0.6080892086029053,0.8824568390846252,0.8031170964241028,0.592937707901001,-0.353984534740448,0.929073691368103,0.12712034583091736,0.9941561818122864,-0.5028858780860901,0.879132091999054,0.367022305727005,0.9578214287757874,-0.027088742703199387,0.9011312127113342,0.21853777766227722,0.9527679681777954,0.028452137485146523,0.8738327622413635,0.33898115158081055,1.3335058689117432,0.06341791152954102,0.09864482283592224,0.17990568280220032,1.3155725002288818,0.06639000028371811,0.10559390485286713,0.3282178044319153,1.65739107131958,0.4289042353630066,0.011067603714764118,0.1806664764881134,1.6318151950836182,0.32783564925193787,0.017136869952082634,0.3328261077404022,1.702410340309143,0.43910884857177734,0.009462629444897175,0.18099573254585266,1.6730164289474487,0.34010422229766846,0.02371932566165924,0.2951815724372864,1.754036784172058,0.08899573981761932,0.006663104984909296,0.1990048587322235,1.7392522096633911,-0.0024132486432790756,0.013879375532269478
shoulder_abduction,correct,0.31910979747772217,0.31294238567352295,-0.643727719783783,0.999701738357544,0.33786529302597046,0.2843969464302063,-0.6055129766464233,0.9988182783126831,0.3458729684352875,0.286684513092041,-0.6057042479515076,0.9989133477210999,0.35362479090690613,0.28945812582969666,-0.6057858467102051,0.9987404346466064,0.3126266896724701,0.2780722677707672,-0.6066545844078064,0.9991765022277832,0.304228276014328,0.2757452428340912,-0.606610894203186,0.999304473400116,0.29731181263923645,0.2736746370792389,-0.6069393754005432,0.9992262125015259,0.36744457483291626,0.3103235363960266,-0.35980528593063354,0.9984223246574402,0.287522554397583,0.2916017770767212,-0.34885528683662415,0.9992607235908508,0.3360840082168579,0.3491949737071991,-0.5512316823005676,0.9996642470359802,0.3009921908378601,0.3364216983318329,-0.5486325025558472,0.9997031092643738,0.4293157458305359,0.4718415141105652,-0.18890242278575897,0.9997841119766235,0.20281913876533508,0.4848426282405853,-0.2141973227262497,0.9995802640914917,0.586432158946991,0.5239149332046509,-0.11401303857564926,0.9910531044006348,0.14966414868831635,0.7302842736244202,-0.22174282371997833,0.9872696399688721,0.7661025524139404,0.5779772996902466,-0.30383792519569397,0.9614222049713135,0.12138543277978897,0.9486750364303589,-0.4774450361728668,0.9372972846031189,0.8219663500785828,0.588188886642456,-0.3509184420108795,0.9194359183311462,0.10235203802585602,1.01243257522583,-0.5347874760627747,0.8640949726104736,0.828173041343689,0.5835289359092712,-0.4375622272491455,0.9334256052970886,0.11775125563144684,1.020588755607605,-0.6251431107521057,0.8849106431007385,0.8051155805587769,0.5843273401260376,-0.3525097072124481,0.9336608052253723,0.12749403715133667,0.9955176115036011,-0.5201016068458557,0.8817390203475952,0.3656429648399353,0.9600776433944702,-0.031576599925756454,0.9039401412010193,0.21571385860443115,0.9534679651260376,0.0328296422958374,0.8735854625701904,0.33505213260650635,1.3333096504211426,0.061386384069919586,0.09479422867298126,0.1765795350074768,1.3138269186019897,0.06591600924730301,0.1052507609128952,0.324988454580307,1.6571681499481201,0.42545562982559204,0.010502529330551624,0.17807702720165253,1.6297810077667236,0.3247034549713135,0.016414113342761993,0.32987651228904724,1.7023909091949463,0.43060946464538574,0.008919443935155869,0.17886991798877716,1.6711223125457764,0.3370656669139862,0.022879639640450478,0.2912466824054718,1.7530159950256348,0.070182204246521,0.006313595920801163,0.19574210047721863,1.7364799976348877,-0.004940050654113293,0.013480138033628464
shoulder_abduction,correct,0.3179865777492523,0.3110446333885193,-0.6439971327781677,0.9996899366378784,0.3362807035446167,0.28216123580932617,-0.6051543951034546,0.998706042766571,0.3444797098636627,0.28417789936065674,-0.6053422689437866,0.9988396167755127,0.35193932056427,0.2866939604282379,-0.6054052114486694,0.9986403584480286,0.3109547793865204,0.2768624722957611,-0.6059743165969849,0.9990987777709961,0.30277949571609497,0.2748125493526459,-0.6059139966964722,0.9992486238479614,0.29620474576950073,0.2729160189628601,-0.6062284708023071,0.9991430044174194,0.3653288781642914,0.3089107275009155,-0.3582420349121094,0.9983152747154236,0.2869461178779602,0.29109928011894226,-0.34378641843795776,0.9991847276687622,0.3352203965187073,0.34736350178718567,-0.5512206554412842,0.9996303915977478,0.29994747042655945,0.3352873623371124,-0.5487529039382935,0.9996643662452698,0.4293447434902191,0.4686136245727539,-0.18370643258094788,0.9997844099998474,0.20278099179267883,0.48497238755226135,-0.20780202746391296,0.9995341897010803,0.5893300175666809,0.5097386837005615,-0.10098830610513687,0.9918294548988342,0.1497366726398468,0.7306956052780151,-0.2005062997341156,0.9872767925262451,0.7672101259231567,0.5508365631103516,-0.27942216396331787,0.9647336602210999,0.12146691232919693,0.9488263726234436,-0.45537132024765015,0.9380463361740112,0.8223544359207153,0.5527564287185669,-0.32232096791267395,0.92510986328125,0.10245826095342636,1.0121403932571411,-0.5148131251335144,0.8633292317390442,0.8289467692375183,0.5499674081802368,-0.4078247547149658,0.9381909370422363,0.11795902252197266,1.020413875579834,-0.6053467988967896,0.8842463493347168,0.8075913190841675,0.554908812046051,-0.32593828439712524,0.9386380910873413,0.12778225541114807,0.9953245520591736,-0.4986116290092468,0.8817420601844788,0.3656120300292969,0.9595512747764587,-0.03669837489724159,0.9070973992347717,0.215495303273201,0.9530783295631409,0.03795735910534859,0.875308632850647,0.3351938724517822,1.3318454027175903,-0.02714008465409279,0.09305958449840546,0.1832866370677948,1.3098949193954468,-0.02807116135954857,0.10600517690181732,0.3253818154335022,1.6571017503738403,0.2885017395019531,0.010040969587862492,0.1785011738538742,1.6301624774932861,0.19518765807151794,0.015933828428387642,0.32996323704719543,1.7023727893829346,0.29588788747787476,0.008462011814117432,0.17942917346954346,1.6712244749069214,0.20335213840007782,0.022813569754362106,0.2930648624897003,1.7529066801071167,-0.05800754949450493,0.006037769373506308,0.19707612693309784,1.734965205192566,-0.1605040282011032,0.013400501571595669
shoulder_abduction,correct,0.31676897406578064,0.31392472982406616,-0.6369233131408691,0.999674916267395,0.3347526490688324,0.2832590937614441,-0.6002717018127441,0.9985571503639221,0.34295958280563354,0.28507089614868164,-0.6004334688186646,0.9987120032310486,0.35031944513320923,0.2873869836330414,-0.6004948019981384,0.9984776973724365,0.3101775348186493,0.2780204713344574,-0.5988868474960327,0.9990025162696838,0.3022750914096832,0.2757650911808014,-0.5988188982009888,0.9991750121116638,0.2959059178829193,0.27376365661621094,-0.5991352796554565,0.9990485310554504,0.36364027857780457,0.30948665738105774,-0.3527875542640686,0.9981521964073181,0.28680047392845154,0.2913869023323059,-0.32984045147895813,0.9990850687026978,0.3329971432685852,0.3513730466365814,-0.5427455902099609,0.9995885491371155,0.2989215850830078,0.3396528661251068,-0.5374383330345154,0.9996243715286255,0.42969340085983276,0.4659344255924225,-0.18105275928974152,0.9997800588607788,0.20279531180858612,0.48484867811203003,-0.18284288048744202,0.999500572681427,0.5952642560005188,0.4914378523826599,-0.10894082486629486,0.9925200939178467,0.14983071386814117,0.7266111373901367,-0.19235222041606903,0.9875614047050476,0.779894232749939,0.524433434009552,-0.28115370869636536,0.9676199555397034,0.12152793258428574,0.9475774765014648,-0.4478769302368164,0.9394952058792114,0.8353344202041626,0.5268852710723877,-0.3294297158718109,0.9295985698699951,0.10251028835773468,1.0100833177566528,-0.506712019443512,0.8642358183860779,0.8427509069442749,0.5259126424789429,-0.4144301414489746,0.9419592022895813,0.11809104681015015,1.01786470413208,-0.5998231172561646,0.8848929405212402,0.8230447769165039,0.5298754572868347,-0.32739531993865967,0.9427653551101685,0.12796927988529205,0.9934748411178589,-0.4923551678657532,0.8828450441360474,0.36569586396217346,0.9595116972923279,-0.05141736939549446,0.908302903175354,0.2157846987247467,0.9546531438827515,0.05275854468345642,0.8747543096542358,0.33923178911209106,1.3317798376083374,-0.04154665023088455,0.0886550322175026,0.18996647000312805,1.3098065853118896,0.015140424482524395,0.10273665934801102,0.33207547664642334,1.657080054283142,0.304393470287323,0.009449126198887825,0.18584010004997253,1.6303623914718628,0.2699475586414337,0.015105869621038437,0.3373343348503113,1.7023561000823975,0.316700279712677,0.007942424155771732,0.1859733611345291,1.6718791723251343,0.2829510569572449,0.022133607417345047,0.2979188561439514,1.7529609203338623,-0.026447873562574387,0.0056711225770413876,0.20225326716899872,1.7337491512298584,-0.07488171756267548,0.012884547002613544
shoulder_abduction,correct,0.3147749602794647,0.3139347732067108,-0.6157735586166382,0.9996398091316223,0.33237606287002563,0.2825543284416199,-0.5776842832565308,0.9983303546905518,0.34069088101387024,0.2840605080127716,-0.57784104347229,0.9985396862030029,0.3481082618236542,0.2860157787799835,-0.577889084815979,0.9982709884643555,0.30855321884155273,0.2777864336967468,-0.5735451579093933,0.9988431930541992,0.301167756319046,0.27558600902557373,-0.5734511613845825,0.9990538358688354,0.2951105833053589,0.2736676335334778,-0.5737518668174744,0.9988892078399658,0.36117488145828247,0.30790024995803833,-0.3301789164543152,0.9978975653648376,0.28657835721969604,0.291368305683136,-0.2992115020751953,0.9989114999771118,0.33066660165786743,0.35138139128685,-0.5233880877494812,0.9995123744010925,0.2975861430168152,0.34007054567337036,-0.5151890516281128,0.9995365142822266,0.4296906590461731,0.4641765356063843,-0.17908766865730286,0.9997767806053162,0.20241427421569824,0.4847176969051361,-0.1395501345396042,0.999443531036377,0.5945219993591309,0.48017874360084534,-0.1133960708975792,0.993175745010376,0.1497434675693512,0.7260356545448303,-0.10763461887836456,0.9874995946884155,0.7720247507095337,0.5097094178199768,-0.2821890711784363,0.9703874588012695,0.1213996633887291,0.9435890913009644,-0.34434694051742554,0.9402266144752502,0.8282396197319031,0.515156626701355,-0.3313467800617218,0.9344589710235596,0.10269471257925034,1.0032613277435303,-0.3914946913719177,0.8644716739654541,0.833716094493866,0.5148698687553406,-0.4140602946281433,0.9459761381149292,0.11821446567773819,1.0081120729446411,-0.4867612421512604,0.8849713206291199,0.8141156435012817,0.5158685445785522,-0.32773882150650024,0.9469304084777832,0.12797494232654572,0.9875209331512451,-0.3890431523323059,0.8833495378494263,0.3651222586631775,0.9591464996337891,-0.06161578372120857,0.9110902547836304,0.21345415711402893,0.9534702301025391,0.0629798099398613,0.8766590356826782,0.3379923701286316,1.328920602798462,-0.048863738775253296,0.08501680195331573,0.18993082642555237,1.30575692653656,0.01840505376458168,0.10058947652578354,0.3275470733642578,1.6551759243011475,0.29160603880882263,0.00895738136023283,0.18279005587100983,1.6278908252716064,0.26990434527397156,0.014386049471795559,0.3328738510608673,1.7008070945739746,0.3034673035144806,0.007482369430363178,0.18210026621818542,1.6707255840301514,0.28237318992614746,0.02168337069451809,0.2928531765937805,1.749550461769104,-0.040382690727710724,0.0053634787909686565,0.1950933188199997,1.7292548418045044,-0.07547174394130707,0.012507754378020763
shoulder_abduction,correct,0.31332120299339294,0.3135756254196167,-0.6124863028526306,0.9995979070663452,0.33067771792411804,0.2817569375038147,-0.5740594267845154,0.998051643371582,0.33899596333503723,0.28307411074638367,-0.5742224454879761,0.9983392953872681,0.3465048670768738,0.2848367989063263,-0.5742734670639038,0.9980236887931824,0.3074783384799957,0.2773370146751404,-0.5689491033554077,0.9986399412155151,0.30046266317367554,0.27518990635871887,-0.5688484311103821,0.9989007115364075,0.29461783170700073,0.2733447253704071,-0.5691435933113098,0.9986740946769714,0.3595126271247864,0.30671781301498413,-0.3266051411628723,0.9976177215576172,0.2865305244922638,0.2912920415401459,-0.2924886643886566,0.9986713528633118,0.32902398705482483,0.35101118683815,-0.5206383466720581,0.9994242787361145,0.2967330515384674,0.3403249680995941,-0.5114125609397888,0.9994279742240906,0.4296845495700836,0.46311166882514954,-0.1849677860736847,0.9997757077217102,0.20216703414916992,0.4845027029514313,-0.12694303691387177,0.9993783235549927,0.5941740274429321,0.47703081369400024,-0.13168290257453918,0.9937825798988342,0.1494477540254593,0.7243834733963013,-0.08450528979301453,0.987251341342926,0.7695299386978149,0.5086561441421509,-0.2985913157463074,0.9729510545730591,0.1213083490729332,0.9403079748153687,-0.3259587287902832,0.9401745200157166,0.826262354850769,0.5145034193992615,-0.34768733382225037,0.9390989542007446,0.10284924507141113,0.9975033402442932,-0.3737106919288635,0.8633908629417419,0.831164538860321,0.5143415331840515,-0.4260123372077942,0.9497973322868347,0.11831536144018173,1.0021780729293823,-0.4706096053123474,0.8838789463043213,0.8114479780197144,0.5148156881332397,-0.34238871932029724,0.9508523344993591,0.1280209869146347,0.9830395579338074,-0.3716357946395874,0.8827667236328125,0.36434078216552734,0.9587081074714661,-0.06942137330770493,0.9131230115890503,0.21205678582191467,0.9522702097892761,0.07079403847455978,0.8774412870407104,0.3369162678718567,1.3262420892715454,-0.05321940779685974,0.08144111931324005,0.18983614444732666,1.3024916648864746,0.02100796438753605,0.09804393351078033,0.3249770700931549,1.6532092094421387,0.289286345243454,0.008495591580867767,0.181015282869339,1.6259745359420776,0.27614378929138184,0.013718402944505215,0.33028632402420044,1.6990315914154053,0.3015359044075012,0.007074374705553055,0.18003074824810028,1.6697628498077393,0.2886505424976349,0.021338507533073425,0.2904144823551178,1.746393084526062,-0.04290258139371872,0.005083239171653986,0.19121530652046204,1.7254120111465454,-0.07450423389673233,0.012144687585532665
shoulder_abduction,correct,0.311784565448761,0.30403122305870056,-0.5801339745521545,0.9996052384376526,0.32900023460388184,0.27599191665649414,-0.5389843583106995,0.9980312585830688,0.33731067180633545,0.27747786045074463,-0.5391315817832947,0.9983325004577637,0.34498319029808044,0.2795744836330414,-0.5392135381698608,0.9980134963989258,0.3062579333782196,0.2726116478443146,-0.5384300947189331,0.998639702796936,0.29958388209342957,0.2712198495864868,-0.5383675694465637,0.9989068508148193,0.29376187920570374,0.2700377404689789,-0.5386513471603394,0.9986780881881714,0.357707679271698,0.3032669425010681,-0.29280322790145874,0.9975873231887817,0.28616175055503845,0.28951793909072876,-0.28018391132354736,0.9986688494682312,0.32836514711380005,0.34146252274513245,-0.49015146493911743,0.9994227886199951,0.29556864500045776,0.3302157521247864,-0.4868336617946625,0.9994266033172607,0.42968860268592834,0.4623353183269501,-0.15808185935020447,0.9997784495353699,0.20150621235370636,0.4848366677761078,-0.14101055264472961,0.9993579983711243,0.5953315496444702,0.4630034863948822,-0.12102790921926498,0.9943159222602844,0.1491696536540985,0.7249191403388977,-0.08519389480352402,0.9874925017356873,0.7691341638565063,0.4981936514377594,-0.2855200469493866,0.9751209616661072,0.12134168297052383,0.9423391222953796,-0.3525763154029846,0.941675066947937,0.8239070773124695,0.5052220225334167,-0.33311131596565247,0.9429412484169006,0.1029319316148758,1.000313639640808,-0.40522027015686035,0.8656205534934998,0.8277395963668823,0.5089768767356873,-0.4142354428768158,0.9530075788497925,0.11839662492275238,1.0067464113235474,-0.4966351091861725,0.885768473148346,0.8080984354019165,0.509312093257904,-0.32993394136428833,0.9542188048362732,0.12811221182346344,0.9862447381019592,-0.39621520042419434,0.8848381042480469,0.36437124013900757,0.9586254358291626,-0.06213163211941719,0.9180893301963806,0.21219265460968018,0.95228511095047,0.06315389275550842,0.8828880786895752,0.33705809712409973,1.3257966041564941,-0.048385705798864365,0.08380143344402313,0.18849685788154602,1.3025203943252563,0.015933359041810036,0.1039186641573906,0.325278103351593,1.6513829231262207,0.29833513498306274,0.008607994765043259,0.18160906434059143,1.6255161762237549,0.27316147089004517,0.01419265940785408,0.3308447599411011,1.696852445602417,0.3066270649433136,0.007008571643382311,0.1805012971162796,1.6686079502105713,0.2855837345123291,0.022154847159981728,0.29117709398269653,1.744874358177185,-0.037130482494831085,0.005126224830746651,0.19197188317775726,1.7256884574890137,-0.07382231205701828,0.012661594897508621
shoulder_abduction,correct,0.3114033341407776,0.3043684661388397,-0.5938440561294556,0.9995967149734497,0.3288682699203491,0.2759079039096832,-0.5536381602287292,0.9978924989700317,0.33722227811813354,0.27750787138938904,-0.5538032054901123,0.998234212398529,0.34492653608322144,0.2796601355075836,-0.5538860559463501,0.9978747963905334,0.3059871196746826,0.27217021584510803,-0.5534343123435974,0.9985828995704651,0.29933691024780273,0.27075687050819397,-0.5533716082572937,0.9988726377487183,0.29345768690109253,0.2695962190628052,-0.5536633729934692,0.998630940914154,0.35745030641555786,0.3028683364391327,-0.3020492494106293,0.9974006414413452,0.2857241630554199,0.2890705466270447,-0.28763407468795776,0.9986464977264404,0.32803410291671753,0.34204819798469543,-0.501177191734314,0.9993849396705627,0.29492518305778503,0.3310515582561493,-0.49713134765625,0.999406099319458,0.42968645691871643,0.46145471930503845,-0.15866056084632874,0.9997733235359192,0.19869905710220337,0.48665300011634827,-0.17648419737815857,0.9993458390235901,0.5935533046722412,0.4576411545276642,-0.11319313943386078,0.9947845339775085,0.14812514185905457,0.7331282496452332,-0.17033633589744568,0.987883985042572,0.768183708190918,0.48590993881225586,-0.2613793611526489,0.9769768118858337,0.11970072984695435,0.9500627517700195,-0.39847642183303833,0.9434046149253845,0.8225140571594238,0.49317672848701477,-0.3020419180393219,0.9458761811256409,0.10209013521671295,1.0076144933700562,-0.44437283277511597,0.8679189085960388,0.8254268765449524,0.496868759393692,-0.38540753722190857,0.9554691910743713,0.11595286428928375,1.0157617330551147,-0.5291420221328735,0.8877292275428772,0.8050649762153625,0.4981686770915985,-0.3057268261909485,0.9569849967956543,0.1266748309135437,0.9935114979743958,-0.4382426142692566,0.8871687054634094,0.36515480279922485,0.9591558575630188,-0.0435706302523613,0.9209699034690857,0.21280257403850555,0.9530839920043945,0.044673871248960495,0.8850155472755432,0.33984440565109253,1.3259966373443604,-0.04411271587014198,0.08125722408294678,0.18956813216209412,1.3026881217956543,-0.03442258760333061,0.10254812985658646,0.32872453331947327,1.6526343822479248,0.26519453525543213,0.008142773993313313,0.1819649636745453,1.626116156578064,0.16570357978343964,0.013550501316785812,0.33390378952026367,1.6988246440887451,0.272783100605011,0.006620095577090979,0.18067152798175812,1.6692343950271606,0.17103885114192963,0.021370727568864822,0.2953801453113556,1.7460755109786987,-0.06513398140668869,0.004876658320426941,0.1931702047586441,1.7274374961853027,-0.17894431948661804,0.0122701870277524
shoulder_abduction,correct,0.3111833930015564,0.30434945225715637,-0.5998693108558655,0.9995898604393005,0.32882121205329895,0.2757452130317688,-0.5597251057624817,0.9977730512619019,0.33720457553863525,0.2774422764778137,-0.5598794221878052,0.998149573802948,0.34492823481559753,0.27965247631073,-0.5599372982978821,0.9977540373802185,0.30582955479621887,0.2717535197734833,-0.5605611801147461,0.9985352158546448,0.2991788685321808,0.2703295350074768,-0.5605015754699707,0.9988445043563843,0.29324766993522644,0.2691827118396759,-0.5607932806015015,0.9985916614532471,0.3573252558708191,0.3026021122932434,-0.30815231800079346,0.9972357749938965,0.2854105234146118,0.2886715531349182,-0.28902289271354675,0.998629629611969,0.32784420251846313,0.34230369329452515,-0.507286012172699,0.9993525743484497,0.29447975754737854,0.3314465284347534,-0.5041375160217285,0.9993894100189209,0.4296693801879883,0.4610823094844818,-0.15960556268692017,0.999768853187561,0.19716306030750275,0.48783788084983826,-0.18698689341545105,0.9993357062339783,0.5927572846412659,0.4566524922847748,-0.10940398275852203,0.9952073097229004,0.14756599068641663,0.7372683882713318,-0.18825046718120575,0.9882459044456482,0.7679702639579773,0.48383551836013794,-0.25291383266448975,0.9786548018455505,0.11870534718036652,0.9539012908935547,-0.4135904908180237,0.945015013217926,0.8223501443862915,0.49080783128738403,-0.2933175563812256,0.9485462307929993,0.10158790647983551,1.01144278049469,-0.4598141312599182,0.870153546333313,0.8249037861824036,0.494327574968338,-0.3771056532859802,0.9577033519744873,0.11460963636636734,1.0201237201690674,-0.5442169308662415,0.8896373510360718,0.8041812777519226,0.4959983229637146,-0.29737719893455505,0.9594980478286743,0.12580136954784393,0.997146725654602,-0.4531942307949066,0.8894327878952026,0.3655811846256256,0.9596475958824158,-0.03568531200289726,0.9236901998519897,0.21312710642814636,0.9536914825439453,0.03683847934007645,0.8870736956596375,0.3411332666873932,1.3261771202087402,-0.041591573506593704,0.0787452906370163,0.19000792503356934,1.3028080463409424,-0.04087501019239426,0.1009233146905899,0.33017560839653015,1.6535693407058716,0.2625916600227356,0.00770442932844162,0.18214485049247742,1.6264361143112183,0.15841034054756165,0.012926538474857807,0.3351687490940094,1.7001873254776,0.2705973982810974,0.006255732849240303,0.18111087381839752,1.6695137023925781,0.16374452412128448,0.020607221871614456,0.29710572957992554,1.7469584941864014,-0.06669403612613678,0.004640065133571625,0.19349531829357147,1.7284995317459106,-0.1859504133462906,0.011873655021190643
shoulder_abduction,correct,0.30764859914779663,0.30280357599258423,-0.5856541395187378,0.9996021389961243,0.32622867822647095,0.27397504448890686,-0.5469189882278442,0.9978147149085999,0.3347559869289398,0.2756134867668152,-0.5470868349075317,0.9981821775436401,0.34282949566841125,0.2778225243091583,-0.5471453666687012,0.9977917075157166,0.30310484766960144,0.27028989791870117,-0.5479459166526794,0.9985748529434204,0.29665014147758484,0.26894912123680115,-0.5478976964950562,0.9988772869110107,0.29053252935409546,0.26793330907821655,-0.5481964349746704,0.9986316561698914,0.3559776842594147,0.30149832367897034,-0.3013870120048523,0.9972739219665527,0.28446751832962036,0.28795674443244934,-0.2926107943058014,0.998669445514679,0.32476070523262024,0.3408035933971405,-0.49525612592697144,0.9993568062782288,0.29145368933677673,0.3307410478591919,-0.49365606904029846,0.9993988871574402,0.4293947219848633,0.4608466327190399,-0.14720825850963593,0.9997640252113342,0.19703269004821777,0.4872814416885376,-0.17416706681251526,0.9993297457695007,0.5918503999710083,0.4597186744213104,-0.09241879731416702,0.9955161809921265,0.14768177270889282,0.7371684312820435,-0.18382632732391357,0.9885240197181702,0.7659808993339539,0.4836978316307068,-0.24373957514762878,0.979878306388855,0.11921212822198868,0.9532617926597595,-0.40289753675460815,0.9463061094284058,0.8195180892944336,0.49202558398246765,-0.28937602043151855,0.9501315355300903,0.10242029279470444,1.0111193656921387,-0.4488397538661957,0.8717344999313354,0.8232859373092651,0.4932412803173065,-0.3717234432697296,0.9591189026832581,0.1164139062166214,1.019803762435913,-0.533032238483429,0.890950083732605,0.8026958703994751,0.4948973059654236,-0.28819364309310913,0.9612182378768921,0.12717506289482117,0.995591402053833,-0.4415837824344635,0.8908025026321411,0.3673871159553528,0.9555873870849609,-0.03513836860656738,0.9263918995857239,0.21690873801708221,0.9534422755241394,0.03627670556306839,0.8898369669914246,0.34808143973350525,1.3212894201278687,-0.04189739748835564,0.08076237887144089,0.19608816504478455,1.3028393983840942,0.00364690157584846,0.10642722249031067,0.3423347473144531,1.6498130559921265,0.26445919275283813,0.007815022952854633,0.19342529773712158,1.6265676021575928,0.18864339590072632,0.013307974673807621,0.3476315438747406,1.696874976158142,0.2742871344089508,0.006263989023864269,0.19331778585910797,1.6697590351104736,0.19829121232032776,0.02123590186238289,0.3101453185081482,1.7435853481292725,-0.05382024124264717,0.004647409077733755,0.20664644241333008,1.7283111810684204,-0.1590297520160675,0.01216072402894497
