exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
standing_knee_raise,correct,0.44053348898887634,0.1458246260881424,-0.4782640039920807,0.9977759718894958,0.4456666111946106,0.13307179510593414,-0.4723745882511139,0.9972969889640808,0.4498156011104584,0.13208003342151642,-0.47227853536605835,0.9970940351486206,0.45445147156715393,0.13078905642032623,-0.4724021852016449,0.9974463582038879,0.43405047059059143,0.13718071579933167,-0.4714570939540863,0.9966934323310852,0.42985743284225464,0.138496533036232,-0.47158747911453247,0.9962178468704224,0.4252949357032776,0.14254066348075867,-0.47161632776260376,0.9970260262489319,0.46343064308166504,0.12912845611572266,-0.3133302330970764,0.9980241060256958,0.4180358350276947,0.1391116827726364,-0.3063581883907318,0.9960974454879761,0.44692641496658325,0.15437553822994232,-0.4088385999202728,0.9981289505958557,0.43570488691329956,0.15841761231422424,-0.4072624146938324,0.9970797300338745,0.5008460879325867,0.1663985550403595,-0.18527501821517944,0.9993650317192078,0.3886778950691223,0.1771043837070465,-0.16047364473342896,0.9988154172897339,0.550817608833313,0.18576903641223907,-0.4754943251609802,0.8829081058502197,0.3850914537906647,0.23118120431900024,-0.3773099184036255,0.8574826717376709,0.5097048282623291,0.1636226773262024,-0.8041874170303345,0.8161478638648987,0.3956530690193176,0.18172834813594818,-0.6691136360168457,0.8858424425125122,0.49787038564682007,0.15185777842998505,-0.8695915341377258,0.7281551361083984,0.3823617100715637,0.1674063354730606,-0.7288047075271606,0.8464739918708801,0.4873076379299164,0.14720091223716736,-0.8498865962028503,0.7219914197921753,0.37514010071754456,0.1621246486902237,-0.7149578332901001,0.8460728526115417,0.4908815324306488,0.15411947667598724,-0.8047713041305542,0.6863319873809814,0.385891318321228,0.17109431326389313,-0.6725872159004211,0.8164390921592712,0.4853031039237976,0.4100108742713928,-0.030698899179697037,0.9994027018547058,0.4171040952205658,0.40698108077049255,0.030631694942712784,0.9992704391479492,0.4846317768096924,0.6149566769599915,-0.12015102058649063,0.9815482497215271,0.40362483263015747,0.6161110401153564,-0.07939261198043823,0.955618143081665,0.4804731011390686,0.8349905610084534,-0.0032302583567798138,0.9731196165084839,0.42046380043029785,0.8317375779151917,0.056794919073581696,0.9673003554344177,0.47836804389953613,0.863037645816803,-0.0018680745270103216,0.7204930782318115,0.4310026168823242,0.8565142154693604,0.06120384857058525,0.7588147521018982,0.47530508041381836,0.9028371572494507,-0.20222866535186768,0.9702659249305725,0.4021565318107605,0.9052719473838806,-0.11270390450954437,0.9601325392723083
standing_knee_raise,correct,0.4494224488735199,0.11317822337150574,-0.5933974385261536,0.9979364275932312,0.4525384306907654,0.1294763684272766,-0.5945483446121216,0.9974921345710754,0.45814961194992065,0.12911346554756165,-0.5944989323616028,0.9972963333129883,0.4640726149082184,0.12770114839076996,-0.5946379899978638,0.997628390789032,0.4375741481781006,0.1312101185321808,-0.587196946144104,0.9969197511672974,0.4324184060096741,0.13204537332057953,-0.5873181223869324,0.9964712858200073,0.4272572994232178,0.1328296810388565,-0.5874345302581787,0.9972261190414429,0.47775760293006897,0.08522598445415497,-0.4499204158782959,0.9981796741485596,0.42945170402526855,0.09038595855236053,-0.41287779808044434,0.9964094161987305,0.4552608132362366,0.14792585372924805,-0.5255606174468994,0.9982913136482239,0.44013938307762146,0.15086956322193146,-0.5155202150344849,0.9973318576812744,0.5240563154220581,0.12371872365474701,-0.3291308283805847,0.9994182586669922,0.38935595750808716,0.14698772132396698,-0.262666791677475,0.9989171028137207,0.5594590902328491,0.18662042915821075,-0.650589644908905,0.8921465873718262,0.3792714476585388,0.20812955498695374,-0.5286509990692139,0.8665413856506348,0.5287991762161255,0.16416019201278687,-1.0466054677963257,0.830245316028595,0.3950897753238678,0.18181870877742767,-0.9420101046562195,0.8939422369003296,0.5205188989639282,0.155069962143898,-1.1320363283157349,0.747869610786438,0.36934977769851685,0.16867606341838837,-1.0248994827270508,0.8564379215240479,0.5087082386016846,0.14771738648414612,-1.1234580278396606,0.7420056462287903,0.3702476918697357,0.16203388571739197,-1.0221837759017944,0.8558900356292725,0.5105459690093994,0.15433968603610992,-1.0525227785110474,0.7058262825012207,0.3816985487937927,0.17070922255516052,-0.9522969126701355,0.8268317580223083,0.49549025297164917,0.39710649847984314,-0.030106866732239723,0.9994238615036011,0.4140816628932953,0.38502219319343567,0.030020821839571,0.9993051290512085,0.49371203780174255,0.6110010147094727,-0.17470017075538635,0.981121838092804,0.3943590223789215,0.5965737104415894,-0.17031213641166687,0.9576903581619263,0.4812774658203125,0.8387766480445862,0.008207233622670174,0.9724474549293518,0.41585832834243774,0.8282873034477234,0.047055743634700775,0.9677419662475586,0.47838830947875977,0.8683669567108154,0.01481877826154232,0.7077194452285767,0.42746052145957947,0.8539990782737732,0.055426307022571564,0.7566386461257935,0.4767497479915619,0.9092399477958679,-0.2114805281162262,0.968608558177948,0.40175557136535645,0.9065934419631958,-0.14363019168376923,0.9600847363471985
standing_knee_raise,correct,0.46090906858444214,0.09555129706859589,-0.206705242395401,0.9978122115135193,0.46838194131851196,0.08306317776441574,-0.19780030846595764,0.9973182678222656,0.4732438623905182,0.08205307275056839,-0.19780349731445312,0.9970954060554504,0.4781314730644226,0.08102073520421982,-0.19795039296150208,0.9975057244300842,0.45426130294799805,0.08416000008583069,-0.1936974674463272,0.9967726469039917,0.4496833384037018,0.08402730524539948,-0.193743497133255,0.9963101148605347,0.4451339840888977,0.0838719829916954,-0.19388292729854584,0.9971214532852173,0.48758095502853394,0.07103433459997177,-0.0618891604244709,0.9979822039604187,0.4409351348876953,0.07402468472719193,-0.04298698157072067,0.9962716698646545,0.46846383810043335,0.10944273322820663,-0.14577651023864746,0.9981617331504822,0.4536801278591156,0.11074194312095642,-0.1411372870206833,0.9971873760223389,0.5330679416656494,0.11460365355014801,0.014376540668308735,0.9994316101074219,0.3989885449409485,0.12974220514297485,0.07175852358341217,0.998866856098175,0.5596517324447632,0.18737702071666718,-0.17778275907039642,0.8893718719482422,0.3765048384666443,0.21159419417381287,-0.09602401405572891,0.8440462350845337,0.528465986251831,0.16566705703735352,-0.440547376871109,0.8289587497711182,0.3822993040084839,0.17421363294124603,-0.41107702255249023,0.8777205944061279,0.5207040309906006,0.15723389387130737,-0.49311766028404236,0.7472934722900391,0.3657781779766083,0.16503028571605682,-0.46990078687667847,0.8407160639762878,0.5070205926895142,0.14814211428165436,-0.485992431640625,0.7412251234054565,0.3681643307209015,0.15888623893260956,-0.46442174911499023,0.8393644094467163,0.5094243884086609,0.15456484258174896,-0.4418698847293854,0.701576828956604,0.3768441081047058,0.1637846827507019,-0.4176851212978363,0.8076997399330139,0.5014147758483887,0.38419076800346375,-0.029125457629561424,0.9994208216667175,0.4139114022254944,0.36850932240486145,0.029163634404540062,0.9993140697479248,0.5014510750770569,0.6109501719474792,-0.20348148047924042,0.9815832376480103,0.39068153500556946,0.5771045088768005,-0.24794211983680725,0.9606095552444458,0.48371046781539917,0.8364084362983704,-0.009636049158871174,0.9727608561515808,0.4135253429412842,0.8203611969947815,-0.05801969766616821,0.9689072370529175,0.4783550202846527,0.8637331128120422,-0.014553695917129517,0.7089027166366577,0.42387741804122925,0.8416728377342224,-0.04624966159462929,0.7574915885925293,0.4791412949562073,0.9061200022697449,-0.22253862023353577,0.9678993821144104,0.40212559700012207,0.9066136479377747,-0.23611733317375183,0.9605974555015564
standing_knee_raise,correct,0.47053974866867065,-0.06459425389766693,-0.26759961247444153,0.9978708028793335,0.47996944189071655,-0.08001188933849335,-0.24697771668434143,0.9973711967468262,0.48529499769210815,-0.07960391789674759,-0.2471044957637787,0.9971624612808228,0.49060148000717163,-0.07912961393594742,-0.2472265064716339,0.9975613355636597,0.46480774879455566,-0.08090297132730484,-0.23876908421516418,0.9967696070671082,0.4600547254085541,-0.08108045160770416,-0.23874731361865997,0.9963058233261108,0.4553069472312927,-0.08124613761901855,-0.2388809621334076,0.9970821142196655,0.5005017518997192,-0.06538742035627365,-0.09175436943769455,0.9980119466781616,0.45120543241500854,-0.06874439120292664,-0.05327918007969856,0.996292233467102,0.48025569319725037,-0.04010256007313728,-0.2066376954317093,0.9982690811157227,0.46222391724586487,-0.04111861437559128,-0.19624635577201843,0.9973342418670654,0.5467096567153931,0.041265442967414856,-0.021166685968637466,0.9994543194770813,0.39779090881347656,0.03896869346499443,0.07907981425523758,0.9988028407096863,0.5653424859046936,0.1879880428314209,-0.1662416160106659,0.8880888223648071,0.37342971563339233,0.18192395567893982,-0.019833732396364212,0.811575174331665,0.541050910949707,0.16623128950595856,-0.47892746329307556,0.8302549123764038,0.37700045108795166,0.1578027904033661,-0.4101882874965668,0.8617709875106812,0.5348256826400757,0.16602680087089539,-0.5456098318099976,0.7532861232757568,0.36407557129859924,0.15888065099716187,-0.48326364159584045,0.8292960524559021,0.5235102772712708,0.1526476889848709,-0.5557397603988647,0.7476273775100708,0.36601266264915466,0.1490500122308731,-0.5049957036972046,0.8284048438072205,0.5244333744049072,0.155169278383255,-0.48811426758766174,0.7052109837532043,0.37436726689338684,0.14988400042057037,-0.4302014708518982,0.7951984405517578,0.5062359571456909,0.3560885787010193,-0.028446510434150696,0.999408483505249,0.41511836647987366,0.3397473990917206,0.028423959389328957,0.9993131756782532,0.5052695870399475,0.6041024923324585,-0.18119294941425323,0.9813966155052185,0.3857262134552002,0.5497245788574219,-0.2471953183412552,0.963604748249054,0.4864952564239502,0.8382089138031006,0.09900138527154922,0.9731376767158508,0.41113099455833435,0.7897393107414246,0.04025065153837204,0.970345139503479,0.4804028570652008,0.8634995818138123,0.1107795462012291,0.708323061466217,0.4202098250389099,0.8058848977088928,0.06330792605876923,0.7644574046134949,0.4808829426765442,0.9055850505828857,-0.1358022391796112,0.9669198989868164,0.4021022915840149,0.8899450302124023,-0.1709832102060318,0.9621275663375854
standing_knee_raise,correct,0.47613850235939026,0.03141398727893829,-0.14923575520515442,0.9966714978218079,0.48387855291366577,0.014489383436739445,-0.13665732741355896,0.9953438639640808,0.48904839158058167,0.013660424388945103,-0.1367546021938324,0.9951289892196655,0.4941917955875397,0.012877208180725574,-0.13694585859775543,0.996121883392334,0.4693090319633484,0.015678172931075096,-0.13385631144046783,0.9942553639411926,0.4643585681915283,0.015605426393449306,-0.13383664190769196,0.9935766458511353,0.459432452917099,0.015512214973568916,-0.13404156267642975,0.9951698184013367,0.5023494958877563,0.013053677044808865,-0.004179278388619423,0.9958660006523132,0.4533230662345886,0.016160111874341965,0.012266511097550392,0.9942221641540527,0.48580604791641235,0.04685697332024574,-0.09166478365659714,0.9975384473800659,0.46859103441238403,0.047920774668455124,-0.08762053400278091,0.9962842464447021,0.5486212968826294,0.05677032843232155,0.058704592287540436,0.9994760751724243,0.40905332565307617,0.08583112061023712,0.11593914031982422,0.9987248778343201,0.574203372001648,0.1880967766046524,-0.08727876096963882,0.8863480687141418,0.3778279721736908,0.1859249621629715,-0.004099327139556408,0.7784678936004639,0.5499683022499084,0.17075173556804657,-0.3228980302810669,0.8296276330947876,0.3754895031452179,0.16247747838497162,-0.29218918085098267,0.8367162346839905,0.5419530272483826,0.1682412326335907,-0.3669494688510895,0.7544107437133789,0.3635905981063843,0.16230842471122742,-0.34680765867233276,0.8068187832832336,0.5269109010696411,0.15422119200229645,-0.359605610370636,0.7485358715057373,0.36782485246658325,0.15346913039684296,-0.35435599088668823,0.8060191869735718,0.5270658731460571,0.1567581593990326,-0.323198139667511,0.7045944929122925,0.37751704454421997,0.1518552601337433,-0.3041015863418579,0.7738993167877197,0.5063384771347046,0.35634469985961914,-0.02701149322092533,0.999195396900177,0.4183500409126282,0.3394070565700531,0.02716812491416931,0.9990770220756531,0.5066501498222351,0.5993080735206604,-0.2567865550518036,0.9784198999404907,0.3844255805015564,0.5058556199073792,-0.428738534450531,0.9628615379333496,0.488576740026474,0.8365389108657837,-0.15103352069854736,0.9670547246932983,0.40773805975914,0.7473363280296326,-0.24850142002105713,0.9628176689147949,0.4847474694252014,0.8630544543266296,-0.15116044878959656,0.6738402843475342,0.4171968996524811,0.7598832249641418,-0.23488792777061462,0.7475085258483887,0.4794456362724304,0.9069022536277771,-0.364228755235672,0.9569684863090515,0.4014314115047455,0.8572887778282166,-0.4144478440284729,0.955304741859436
standing_knee_raise,correct,0.4846159517765045,0.01716073602437973,-0.12852898240089417,0.996271550655365,0.49171748757362366,-0.002701994264498353,-0.1207660660147667,0.9944790005683899,0.4960492253303528,-0.0033722594380378723,-0.12089323997497559,0.9942370653152466,0.5003791451454163,-0.003939066547900438,-0.12107435613870621,0.9953869581222534,0.48005685210227966,-0.0022932549472898245,-0.11592104285955429,0.9931720495223999,0.47612643241882324,-0.0025951017159968615,-0.11595885455608368,0.9923995137214661,0.47219038009643555,-0.00291994190774858,-0.11620800197124481,0.9943733811378479,0.5074141025543213,-0.002708486281335354,-0.00871721189469099,0.9947367310523987,0.4672148823738098,-0.0021107879001647234,0.015584009699523449,0.9937719106674194,0.49170368909835815,0.033403895795345306,-0.07845033705234528,0.9972782731056213,0.4782254099845886,0.03382507339119911,-0.07194746285676956,0.9959138631820679,0.5538923144340515,0.05356734246015549,0.05614017695188522,0.9994924664497375,0.4151742458343506,0.07491456717252731,0.12767204642295837,0.9987684488296509,0.5773601531982422,0.18900173902511597,-0.08832456171512604,0.8717564344406128,0.3833700716495514,0.19365927577018738,0.058290235698223114,0.7518724203109741,0.5598213076591492,0.1780501902103424,-0.37714099884033203,0.8141766786575317,0.37345248460769653,0.1651206612586975,-0.2280903160572052,0.8265041708946228,0.5559021234512329,0.1743917316198349,-0.42790383100509644,0.7425124049186707,0.36293530464172363,0.16741758584976196,-0.2799198031425476,0.7998067140579224,0.5424742102622986,0.16204290091991425,-0.4281046986579895,0.7365418672561646,0.3673180341720581,0.15647855401039124,-0.30050116777420044,0.7999265789985657,0.5418890714645386,0.16358882188796997,-0.3825327754020691,0.6909517049789429,0.3764704465866089,0.1527349352836609,-0.24513784050941467,0.7684754729270935,0.5092185735702515,0.350502073764801,-0.027774915099143982,0.9990023374557495,0.4195297360420227,0.33022376894950867,0.02798358164727688,0.9989871382713318,0.5063589215278625,0.5967172384262085,-0.2301454246044159,0.975297749042511,0.37493208050727844,0.4895362854003906,-0.4168910086154938,0.9626857042312622,0.48837924003601074,0.8359887003898621,-0.09772415459156036,0.9623643159866333,0.4012216627597809,0.7073003053665161,-0.19085535407066345,0.9572518467903137,0.48430532217025757,0.8602024912834167,-0.09542829543352127,0.6537792086601257,0.4144066274166107,0.7276800870895386,-0.17430438101291656,0.7436769008636475,0.4793238639831543,0.9055688977241516,-0.29836782813072205,0.9480970501899719,0.3981742858886719,0.8123224377632141,-0.35531753301620483,0.9499421119689941
standing_knee_raise,correct,0.48852473497390747,-0.007560262456536293,-0.18489117920398712,0.9943504333496094,0.49635735154151917,-0.028287285938858986,-0.17133313417434692,0.9898515343666077,0.5014200210571289,-0.028660492971539497,-0.17148089408874512,0.988812267780304,0.5064517855644226,-0.028929006308317184,-0.1716417670249939,0.9910338521003723,0.48179468512535095,-0.028401298448443413,-0.16943368315696716,0.9891926050186157,0.4767189621925354,-0.028836697340011597,-0.16947612166404724,0.9883071184158325,0.4716758728027344,-0.029284171760082245,-0.169740691781044,0.9918989539146423,0.5133765935897827,-0.027270974591374397,-0.0315912626683712,0.9866402745246887,0.46382254362106323,-0.02826519124209881,-0.018249114975333214,0.9916255474090576,0.4966961443424225,0.009744984097778797,-0.12515097856521606,0.9961709976196289,0.47990983724594116,0.009438191540539265,-0.12164262682199478,0.9951667189598083,0.555073618888855,0.04573213681578636,0.02912420593202114,0.9994813203811646,0.4151640832424164,0.04585641622543335,0.08544681966304779,0.9988439083099365,0.5776659250259399,0.18488237261772156,-0.11800940334796906,0.8444026708602905,0.38487985730171204,0.18599581718444824,-0.01666570082306862,0.7344938516616821,0.5541611313819885,0.17759285867214203,-0.4290424883365631,0.7809445858001709,0.37630292773246765,0.17682020366191864,-0.34248286485671997,0.8210460543632507,0.5520601868629456,0.17569971084594727,-0.4926830232143402,0.7181714773178101,0.3663182556629181,0.18615522980690002,-0.41159749031066895,0.7986724376678467,0.5415778756141663,0.1648859977722168,-0.5008321404457092,0.7127231359481812,0.3702695965766907,0.1705513596534729,-0.4385817050933838,0.7995315790176392,0.5396147966384888,0.1655823141336441,-0.43947362899780273,0.666507363319397,0.37858182191848755,0.1683177351951599,-0.363107293844223,0.7687748074531555,0.5155056715011597,0.34319669008255005,-0.027624452486634254,0.9988574981689453,0.4213010370731354,0.3176790773868561,0.02784287929534912,0.9989450573921204,0.508346676826477,0.5965564846992493,-0.20832559466362,0.9737871885299683,0.37387344241142273,0.4409192204475403,-0.44517144560813904,0.9635328650474548,0.48833903670310974,0.8348432183265686,-0.08398916572332382,0.9618785977363586,0.40013498067855835,0.67000412940979,-0.20046217739582062,0.9543811678886414,0.48514848947525024,0.8631268739700317,-0.07813575863838196,0.6433326005935669,0.41250935196876526,0.6875424981117249,-0.18181003630161285,0.746555745601654,0.47928541898727417,0.9057409167289734,-0.29661521315574646,0.9452816843986511,0.39684027433395386,0.7662002444267273,-0.36695030331611633,0.9477567672729492
standing_knee_raise,correct,0.4887464642524719,-0.055301349610090256,-0.23922426998615265,0.9894704818725586,0.4991077482700348,-0.07647383213043213,-0.22713276743888855,0.9761022925376892,0.5048351883888245,-0.07654841989278793,-0.22728879749774933,0.9742922186851501,0.5105293393135071,-0.07650576531887054,-0.22744937241077423,0.9786503911018372,0.48331013321876526,-0.07718183845281601,-0.22015026211738586,0.977082371711731,0.47814416885375977,-0.07773064076900482,-0.2202051430940628,0.9758901596069336,0.47300028800964355,-0.07828328758478165,-0.22046518325805664,0.9832196831703186,0.5209418535232544,-0.07259438931941986,-0.08681535720825195,0.9645982384681702,0.46728429198265076,-0.07596156001091003,-0.04690922051668167,0.9828752279281616,0.49704447388648987,-0.03903168812394142,-0.17943117022514343,0.9936867356300354,0.4803362488746643,-0.03650078549981117,-0.16929514706134796,0.9929124712944031,0.5635547041893005,0.030117575079202652,-0.01819472201168537,0.9994488954544067,0.41365689039230347,0.015054594725370407,0.08133412897586823,0.9989034533500671,0.5831152200698853,0.17403458058834076,-0.15858295559883118,0.8320271968841553,0.3912515342235565,0.172850102186203,0.0431550070643425,0.7137656807899475,0.5532710552215576,0.17760157585144043,-0.4761044979095459,0.7600970268249512,0.37796440720558167,0.188104048371315,-0.29605838656425476,0.8170483708381653,0.5464164018630981,0.18163423240184784,-0.5372793078422546,0.7040061354637146,0.36703547835350037,0.19788095355033875,-0.36960458755493164,0.7993715405464172,0.5353373289108276,0.16449621319770813,-0.5140789747238159,0.6985907554626465,0.3709661364555359,0.18000897765159607,-0.41038745641708374,0.8009554743766785,0.534311056137085,0.16552229225635529,-0.48467621207237244,0.6500663757324219,0.37837210297584534,0.17824172973632812,-0.32181960344314575,0.770172119140625,0.5164246559143066,0.3344152867794037,-0.03032560646533966,0.9987452626228333,0.4209352135658264,0.3084859549999237,0.030594563111662865,0.9989369511604309,0.5069608688354492,0.5900186896324158,-0.17846135795116425,0.9742664694786072,0.36983707547187805,0.4209328591823578,-0.4918035566806793,0.9657970666885376,0.4883051812648773,0.8326970934867859,-0.00988596212118864,0.9635223150253296,0.4008927345275879,0.630991518497467,-0.1502194106578827,0.9514233469963074,0.4861135482788086,0.8618154525756836,-0.005116621032357216,0.6470482349395752,0.4140680730342865,0.6480739712715149,-0.12451465427875519,0.7490332126617432,0.47909015417099,0.9063206911087036,-0.2581031322479248,0.9459530115127563,0.3970465064048767,0.7249186038970947,-0.3037225604057312,0.9455541372299194
standing_knee_raise,correct,0.49157676100730896,-0.017248474061489105,-0.2418982982635498,0.9788912534713745,0.5004361271858215,-0.03775547072291374,-0.23122544586658478,0.9538876414299011,0.5058061480522156,-0.038204606622457504,-0.2314162254333496,0.9517915844917297,0.5111413598060608,-0.038550615310668945,-0.23158590495586395,0.960652232170105,0.485114723443985,-0.037693917751312256,-0.22745950520038605,0.958226203918457,0.479898065328598,-0.03810977190732956,-0.22752244770526886,0.9572104811668396,0.4747038781642914,-0.038551297038793564,-0.2278277575969696,0.9694401621818542,0.5198298692703247,-0.03778209537267685,-0.0957157164812088,0.9289984703063965,0.4674360752105713,-0.03839021176099777,-0.0731702595949173,0.967069149017334,0.5002099275588989,-0.0006413591327145696,-0.18290480971336365,0.986392617225647,0.48315221071243286,3.145168739138171e-05,-0.1768791824579239,0.9864910244941711,0.5609096884727478,0.03395821526646614,-0.03512328863143921,0.9992433786392212,0.41694211959838867,0.041703708469867706,0.04604152590036392,0.9988160729408264,0.5794773101806641,0.17465399205684662,-0.1772528439760208,0.8045305609703064,0.4036688804626465,0.18136011064052582,-0.034471295773983,0.6822458505630493,0.5494375228881836,0.17824411392211914,-0.4683836102485657,0.7283735275268555,0.3850284218788147,0.19192999601364136,-0.3557528853416443,0.7922223210334778,0.5401949882507324,0.18790148198604584,-0.5307266712188721,0.6796477437019348,0.37093234062194824,0.20048300921916962,-0.422737181186676,0.7822180986404419,0.5206972360610962,0.1716165393590927,-0.5303754210472107,0.6741169691085815,0.3739217221736908,0.1817629188299179,-0.4544868469238281,0.7845804691314697,0.5186517238616943,0.1654767096042633,-0.47572678327560425,0.6242343783378601,0.3826069235801697,0.17971931397914886,-0.3774135708808899,0.7540308833122253,0.5157363414764404,0.33541932702064514,-0.030234728008508682,0.9981436133384705,0.4249161183834076,0.31301742792129517,0.030549675226211548,0.998676598072052,0.5060518980026245,0.583841860294342,-0.16182932257652283,0.9737469553947449,0.3705308735370636,0.36809906363487244,-0.5450327396392822,0.9668223261833191,0.4883427023887634,0.8313457369804382,-0.08323558419942856,0.9646823406219482,0.40168094635009766,0.5966364741325378,-0.32242506742477417,0.9471964240074158,0.4872487485408783,0.8634030818939209,-0.08965028822422028,0.6544778347015381,0.41487425565719604,0.6111891865730286,-0.3029259145259857,0.75235915184021,0.4799134135246277,0.9062998294830322,-0.3279174566268921,0.9462371468544006,0.3971411883831024,0.6883163452148438,-0.4730336666107178,0.9427188634872437
standing_knee_raise,correct,0.485920250415802,0.1010945737361908,-0.3908079266548157,0.9794992208480835,0.4938626289367676,0.08143126964569092,-0.39592522382736206,0.9559811353683472,0.49910634756088257,0.08035452663898468,-0.39596834778785706,0.9542648792266846,0.5043707489967346,0.07950865477323532,-0.3961746096611023,0.9629425406455994,0.4789329469203949,0.08112805336713791,-0.3971076011657715,0.9600290656089783,0.47386080026626587,0.07998049259185791,-0.3972451090812683,0.9589921236038208,0.4687962532043457,0.07883331179618835,-0.3975016176700592,0.9707029461860657,0.5131701231002808,0.06775680929422379,-0.3012552261352539,0.9311826229095459,0.4633239209651947,0.06625189632177353,-0.3017820417881012,0.9687436819076538,0.4943164885044098,0.10841510444879532,-0.34103548526763916,0.9852890968322754,0.47787731885910034,0.10785578191280365,-0.34195876121520996,0.9854812622070312,0.5551464557647705,0.035624146461486816,-0.212676003575325,0.9991896152496338,0.4160335958003998,0.0976235568523407,-0.1267358362674713,0.9986847639083862,0.5715242624282837,0.19308319687843323,-0.24369962513446808,0.7709202766418457,0.40833067893981934,0.19571685791015625,0.06334476172924042,0.629003643989563,0.5165413618087769,0.1957874447107315,-0.3970213532447815,0.6893306374549866,0.3853181302547455,0.21065057814121246,0.16894429922103882,0.7294769287109375,0.5061750411987305,0.20552091300487518,-0.4290359914302826,0.6465888023376465,0.37075087428092957,0.2191052883863449,0.17791566252708435,0.7253221273422241,0.49493807554244995,0.18536515533924103,-0.43518853187561035,0.6414678692817688,0.3741225004196167,0.19395586848258972,0.14191985130310059,0.7288746237754822,0.4949822425842285,0.1802329123020172,-0.40104490518569946,0.5927484035491943,0.38347092270851135,0.19631046056747437,0.15878640115261078,0.7029470205307007,0.5169452428817749,0.3393239974975586,-0.04121673107147217,0.9982209205627441,0.42972779273986816,0.3134268820285797,0.0416267029941082,0.9987373948097229,0.5051723718643188,0.577365517616272,-0.15144167840480804,0.9742905497550964,0.3717755973339081,0.3181155025959015,-0.49873217940330505,0.9671751260757446,0.4887222349643707,0.8307002186775208,-0.10397984832525253,0.967202365398407,0.4021839201450348,0.5820125937461853,-0.394771933555603,0.944352388381958,0.4907727837562561,0.8622236251831055,-0.10997632890939713,0.6761131286621094,0.4150258004665375,0.5950220823287964,-0.3865172266960144,0.7580055594444275,0.4788137376308441,0.9054449200630188,-0.32694685459136963,0.9498094320297241,0.39721372723579407,0.6497719883918762,-0.5406054854393005,0.9429253339767456
standing_knee_raise,correct,0.48528623580932617,0.06793896108865738,-0.22519096732139587,0.978964626789093,0.49311667680740356,0.043655525892972946,-0.2202373743057251,0.9567880630493164,0.49818772077560425,0.04228486865758896,-0.22045692801475525,0.955528736114502,0.5032452940940857,0.041194986552000046,-0.22070446610450745,0.9644557237625122,0.478964626789093,0.045436859130859375,-0.21150736510753632,0.9597918391227722,0.4741984009742737,0.0453401654958725,-0.21154293417930603,0.9582264423370361,0.46946796774864197,0.04524124413728714,-0.2118121087551117,0.9699804782867432,0.5122740268707275,0.03680349886417389,-0.10854687541723251,0.932763397693634,0.464282363653183,0.04061703756451607,-0.06424444168806076,0.9686876535415649,0.494058221578598,0.078509621322155,-0.1741250455379486,0.9849700331687927,0.47823143005371094,0.0794602707028389,-0.16190950572490692,0.9844805002212524,0.5531589984893799,0.0382552370429039,-0.08460138738155365,0.9992214441299438,0.4270162582397461,0.09619177877902985,0.08691451698541641,0.9985201358795166,0.572745680809021,0.1847972869873047,-0.2141888439655304,0.7600470185279846,0.41798487305641174,0.1954372674226761,0.2034335434436798,0.5778424143791199,0.5172056555747986,0.19743004441261292,-0.4439257085323334,0.6669400334358215,0.39157184958457947,0.2060418426990509,0.12275932729244232,0.6714186072349548,0.504959225654602,0.2096552848815918,-0.48762598633766174,0.6292130351066589,0.3820122182369232,0.2109871655702591,0.1003253236413002,0.6745476722717285,0.49784642457962036,0.18176046013832092,-0.48927369713783264,0.6235405206680298,0.38348686695098877,0.1905602365732193,0.06241748854517937,0.6790667772293091,0.49605903029441833,0.18616721034049988,-0.44853296875953674,0.5736709237098694,0.3887651562690735,0.1931828111410141,0.10478812456130981,0.657084584236145,0.5178586840629578,0.3385995626449585,-0.0539126880466938,0.9981017112731934,0.4382707178592682,0.3139878511428833,0.05465918034315109,0.9984845519065857,0.5049725770950317,0.5781152248382568,-0.1520509570837021,0.9721930623054504,0.37203362584114075,0.2892853617668152,-0.4727761745452881,0.9637355208396912,0.4891534447669983,0.8353166580200195,-0.1786087453365326,0.967994749546051,0.40630555152893066,0.5429715514183044,-0.3833974003791809,0.9279926419258118,0.49130862951278687,0.8719339966773987,-0.18917635083198547,0.6912426352500916,0.423530638217926,0.5594436526298523,-0.375074177980423,0.7563501596450806,0.481501966714859,0.904638409614563,-0.4113563001155853,0.9496380686759949,0.39736053347587585,0.6076943874359131,-0.5236016511917114,0.9307836890220642
