exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
standing_knee_raise,correct,0.36606302857398987,0.1354658603668213,0.01615542359650135,0.9974071979522705,0.3728993237018585,0.1193896010518074,0.035866107791662216,0.9969526529312134,0.3811531662940979,0.12719707190990448,0.03587139770388603,0.9968796372413635,0.38741910457611084,0.12542614340782166,0.03575073927640915,0.9974724650382996,0.35700684785842896,0.1202741339802742,0.03326037898659706,0.996605396270752,0.3517168164253235,0.1221284344792366,0.03331829607486725,0.9961792230606079,0.34614136815071106,0.12546083331108093,0.03329421579837799,0.9973848462104797,0.3975455164909363,0.13078239560127258,0.18410123884677887,0.9976781606674194,0.3389384150505066,0.1349482387304306,0.16006216406822205,0.9949252009391785,0.3774351477622986,0.14919675886631012,0.07244522124528885,0.9967756271362305,0.3580305278301239,0.15113472938537598,0.0680534616112709,0.9957802891731262,0.4393220543861389,0.16529463231563568,0.22522786259651184,0.9996023178100586,0.3079870343208313,0.17171314358711243,0.2451457530260086,0.9989729523658752,0.4896361231803894,0.18856731057167053,-0.011869584210216999,0.878445565700531,0.2743752598762512,0.21069200336933136,0.0753549337387085,0.7991313934326172,0.4509143829345703,0.16432131826877594,-0.2694171369075775,0.8769065737724304,0.23800456523895264,0.1855381429195404,-0.22174739837646484,0.9294893741607666,0.43956631422042847,0.1594669073820114,-0.3135838508605957,0.8239542841911316,0.22187396883964539,0.17982110381126404,-0.271159291267395,0.9078458547592163,0.4314119815826416,0.1537644863128662,-0.29708969593048096,0.8189181685447693,0.22361615300178528,0.17168749868869781,-0.26569193601608276,0.9095624685287476,0.4324803948402405,0.15737012028694153,-0.2678822875022888,0.7843619585037231,0.23206695914268494,0.17540094256401062,-0.22916670143604279,0.8863596320152283,0.44373244047164917,0.3709031343460083,-0.034489329904317856,0.9996111392974854,0.3510945439338684,0.38366687297821045,0.03446115925908089,0.9995113015174866,0.4384738802909851,0.5953560471534729,-0.11926696449518204,0.9864510893821716,0.3728753924369812,0.5944355726242065,-0.06422694772481918,0.9226009845733643,0.4540635645389557,0.8344434499740601,-0.1349380612373352,0.9661955237388611,0.4097665250301361,0.8312192559242249,-0.05874797701835632,0.9416059851646423,0.4576304852962494,0.8641436696052551,-0.14311297237873077,0.734695315361023,0.422670841217041,0.8553430438041687,-0.0654226541519165,0.7100768685340881,0.44933900237083435,0.9243996739387512,-0.30813172459602356,0.9728450775146484,0.3942304849624634,0.9161707162857056,-0.20944759249687195,0.9288637638092041
standing_knee_raise,correct,0.36545082926750183,0.14237815141677856,-0.1282016783952713,0.9975490570068359,0.3728815019130707,0.12724672257900238,-0.11144492775201797,0.9971469640731812,0.3804566264152527,0.1302563101053238,-0.1114368587732315,0.9970637559890747,0.38670676946640015,0.12927931547164917,-0.11158092319965363,0.9976305365562439,0.35677972435951233,0.12780460715293884,-0.11135630309581757,0.9968202114105225,0.3514033854007721,0.12866224348545074,-0.11133154481649399,0.9964147210121155,0.3458316922187805,0.12977051734924316,-0.11135686933994293,0.9975438117980957,0.3971479535102844,0.13251912593841553,0.0380178727209568,0.997810423374176,0.33731749653816223,0.13764098286628723,0.03754230961203575,0.9952670335769653,0.37662529945373535,0.15644671022891998,-0.06546057760715485,0.9969328045845032,0.35751205682754517,0.15897144377231598,-0.06602694094181061,0.9959856867790222,0.43779534101486206,0.1699696183204651,0.09392105042934418,0.9996027946472168,0.30726557970046997,0.1811966598033905,0.14114192128181458,0.9989282488822937,0.48752766847610474,0.19160450994968414,-0.15731510519981384,0.8818974494934082,0.27466171979904175,0.2213459461927414,-0.08612755686044693,0.8069847822189331,0.4508228898048401,0.16465161740779877,-0.4581013321876526,0.8803707361221313,0.24882018566131592,0.18930576741695404,-0.4532009959220886,0.9316397905349731,0.43957290053367615,0.15989390015602112,-0.5175607204437256,0.8275976181030273,0.22845801711082458,0.18205128610134125,-0.5130693316459656,0.9097802639007568,0.4312184453010559,0.15414755046367645,-0.4992392659187317,0.8222056031227112,0.23492439091205597,0.17324623465538025,-0.5104815363883972,0.9114262461662292,0.43218111991882324,0.1576678603887558,-0.45783233642578125,0.7873222827911377,0.24405315518379211,0.17785827815532684,-0.4629865288734436,0.8890195488929749,0.44169020652770996,0.38570988178253174,-0.03796108812093735,0.9995840191841125,0.3519171476364136,0.39775940775871277,0.03798603266477585,0.9994576573371887,0.4385245740413666,0.6068849563598633,-0.1397412121295929,0.9842154383659363,0.37300387024879456,0.6048935055732727,-0.0436672642827034,0.9196586608886719,0.45378151535987854,0.844799816608429,-0.12137142568826675,0.9658457040786743,0.4108649790287018,0.8317161798477173,-0.015828821808099747,0.9388601183891296,0.4585301876068115,0.8765612244606018,-0.12828269600868225,0.720435619354248,0.4227856695652008,0.8572795987129211,-0.02122633345425129,0.7018138766288757,0.44486203789711,0.9258307218551636,-0.3062853217124939,0.9714037179946899,0.39386725425720215,0.9158485531806946,-0.1752915233373642,0.9269195199012756
standing_knee_raise,correct,0.36979809403419495,0.18660420179367065,-0.4766697883605957,0.9977133274078369,0.3740914463996887,0.16838069260120392,-0.4825440049171448,0.9973196387290955,0.3828616142272949,0.17814138531684875,-0.4823702275753021,0.9972357153892517,0.3898259401321411,0.17338496446609497,-0.48253050446510315,0.9977585077285767,0.35846665501594543,0.17301587760448456,-0.4823049008846283,0.9970370531082153,0.35326719284057617,0.1727919578552246,-0.4824465215206146,0.9966757893562317,0.3479462265968323,0.17263752222061157,-0.48249220848083496,0.9977133870124817,0.3983655571937561,0.1513787806034088,-0.3742698132991791,0.9979763627052307,0.3375864326953888,0.1568528115749359,-0.37437570095062256,0.9956695437431335,0.3767769932746887,0.18803922832012177,-0.4218749403953552,0.9971351623535156,0.35763758420944214,0.19092527031898499,-0.4231630861759186,0.9962559342384338,0.43775686621665955,0.16355639696121216,-0.214522123336792,0.9996235966682434,0.3031415343284607,0.17720331251621246,-0.210696741938591,0.998999297618866,0.48711705207824707,0.19206222891807556,-0.15242356061935425,0.8889607191085815,0.27217212319374084,0.22084079682826996,-0.3695075809955597,0.8165096044540405,0.44635725021362305,0.16070100665092468,-0.0871691033244133,0.885777473449707,0.2460157424211502,0.1888820081949234,-0.6563361883163452,0.934490978717804,0.43311256170272827,0.15573683381080627,-0.06686844676733017,0.8324517011642456,0.22475659847259521,0.18199558556079865,-0.6972857117652893,0.9123950600624084,0.4256899952888489,0.15012206137180328,-0.059777338057756424,0.8276565670967102,0.23169295489788055,0.17397795617580414,-0.6895808577537537,0.9144288301467896,0.42746686935424805,0.1558379828929901,-0.07673175632953644,0.7937522530555725,0.2431703805923462,0.17827966809272766,-0.6612597107887268,0.8931172490119934,0.4415854811668396,0.381473571062088,-0.034629277884960175,0.9995956420898438,0.3498702347278595,0.3963461220264435,0.03456510975956917,0.9994778037071228,0.43844977021217346,0.6094080209732056,-0.08735843747854233,0.9835778474807739,0.373237282037735,0.6090194582939148,-0.05457618087530136,0.9090490341186523,0.45343250036239624,0.8433851003646851,-0.04522041231393814,0.9668733477592468,0.4107382893562317,0.8317893147468567,0.006310931406915188,0.9379644393920898,0.45786339044570923,0.8768824338912964,-0.05012226104736328,0.7094014286994934,0.42171916365623474,0.8577965497970581,0.004478354938328266,0.6984498500823975,0.44257864356040955,0.9258597493171692,-0.2212526798248291,0.9717469811439514,0.394280344247818,0.9161573052406311,-0.1421785056591034,0.92951500415802
standing_knee_raise,correct,0.37044093012809753,0.1904355138540268,-0.44370394945144653,0.9978592991828918,0.37418410181999207,0.17207302153110504,-0.4492459297180176,0.9974831342697144,0.3827926516532898,0.18090395629405975,-0.44911161065101624,0.9974047541618347,0.389800101518631,0.17012056708335876,-0.4492826461791992,0.9978863596916199,0.35850054025650024,0.17646366357803345,-0.4496038854122162,0.9972368478775024,0.35337671637535095,0.1760987639427185,-0.4497253894805908,0.9969142079353333,0.3481543958187103,0.17574281990528107,-0.44977688789367676,0.9978688955307007,0.3983643651008606,0.1506824940443039,-0.3407045602798462,0.9981246590614319,0.33796852827072144,0.15856631100177765,-0.3422870934009552,0.9960330724716187,0.37631040811538696,0.1906213015317917,-0.3885694742202759,0.9973267912864685,0.3572061061859131,0.1927262246608734,-0.39024215936660767,0.9965113401412964,0.43772047758102417,0.16003984212875366,-0.19555708765983582,0.9996426701545715,0.30356714129447937,0.18203382194042206,-0.17609699070453644,0.9990596771240234,0.4870636463165283,0.19205662608146667,-0.20708167552947998,0.8959264159202576,0.27139177918434143,0.2204517424106598,-0.29335904121398926,0.8229362964630127,0.4458696246147156,0.15981875360012054,-0.1209634393453598,0.8888455033302307,0.2435048371553421,0.18856815993785858,-0.5438585877418518,0.9364623427391052,0.4315236508846283,0.1546274572610855,-0.19392916560173035,0.8341120481491089,0.22292673587799072,0.18270772695541382,-0.5797950029373169,0.9139886498451233,0.42443838715553284,0.14879712462425232,-0.18520452082157135,0.8297562599182129,0.23022833466529846,0.17494162917137146,-0.5760336518287659,0.9164450764656067,0.4266088604927063,0.15406574308872223,-0.1226688027381897,0.7965229749679565,0.24031421542167664,0.17884273827075958,-0.5484790802001953,0.8959462642669678,0.4407181143760681,0.38171517848968506,-0.03371197357773781,0.9996134638786316,0.3485090136528015,0.3979211151599884,0.03365768492221832,0.9994994401931763,0.4375731348991394,0.6057055592536926,-0.10479092597961426,0.9835968017578125,0.3730667233467102,0.6094982028007507,-0.05621948838233948,0.9022079706192017,0.45269814133644104,0.8440626263618469,-0.08348416537046432,0.968556821346283,0.4107204079627991,0.8319979310035706,-0.011581966653466225,0.9384960532188416,0.4573347568511963,0.8792839050292969,-0.08967728912830353,0.7083401083946228,0.420960009098053,0.858401358127594,-0.01508447714149952,0.700941801071167,0.43598946928977966,0.9267176985740662,-0.25750356912612915,0.972836434841156,0.3941766917705536,0.9159831404685974,-0.15822845697402954,0.9328683614730835
standing_knee_raise,correct,0.370730996131897,0.12942340970039368,-0.12576398253440857,0.9976050853729248,0.3757200837135315,0.11098219454288483,-0.11095958948135376,0.9970800876617432,0.38303303718566895,0.11051173508167267,-0.1110156998038292,0.9969942569732666,0.3897819519042969,0.10866178572177887,-0.1111469641327858,0.9975670576095581,0.3606070578098297,0.11254847794771194,-0.11032907664775848,0.9968892335891724,0.3536224663257599,0.12563197314739227,-0.11029541492462158,0.9965722560882568,0.3484128713607788,0.1236695870757103,-0.11045745760202408,0.9976205229759216,0.3991081118583679,0.12714141607284546,0.024164235219359398,0.9976328015327454,0.33818376064300537,0.11579152941703796,0.026914110407233238,0.9955557584762573,0.3772212564945221,0.1490192413330078,-0.06700287014245987,0.9968727827072144,0.3582654595375061,0.15241138637065887,-0.06708600372076035,0.9959830641746521,0.43806806206703186,0.14306960999965668,0.056084197014570236,0.9996210336685181,0.3044418394565582,0.17004384100437164,0.13154706358909607,0.9989891648292542,0.4853905141353607,0.1915617734193802,-0.12839911878108978,0.8947352766990662,0.2720079720020294,0.22019532322883606,-0.06673377007246017,0.819726288318634,0.44595083594322205,0.15934237837791443,-0.373590350151062,0.883664608001709,0.2428993284702301,0.18832407891750336,-0.40859857201576233,0.9346392750740051,0.4319337010383606,0.15452538430690765,-0.42847737669944763,0.8277806639671326,0.22285640239715576,0.18282918632030487,-0.44960418343544006,0.9115884900093079,0.42391347885131836,0.14799697697162628,-0.41702979803085327,0.8224784731864929,0.22978100180625916,0.1749836802482605,-0.4464084208011627,0.9137645363807678,0.42640170454978943,0.1531796157360077,-0.3743091821670532,0.7870346903800964,0.24015100300312042,0.17864711582660675,-0.41269445419311523,0.8926755785942078,0.44007253646850586,0.37836846709251404,-0.03544193506240845,0.9995604157447815,0.34759286046028137,0.39653265476226807,0.03540468215942383,0.9994110465049744,0.43741756677627563,0.6040859818458557,-0.1172172874212265,0.9832199811935425,0.3730575144290924,0.6091487407684326,-0.04068656638264656,0.9031904935836792,0.45159339904785156,0.8405614495277405,-0.08428291231393814,0.9691430926322937,0.41067013144493103,0.8319135308265686,0.010314245708286762,0.9378759264945984,0.45694074034690857,0.8755473494529724,-0.08920909464359283,0.699877917766571,0.42099300026893616,0.8583992123603821,0.007263663224875927,0.693296492099762,0.43271952867507935,0.9263385534286499,-0.2656029164791107,0.9725132584571838,0.3940730690956116,0.915850043296814,-0.14706379175186157,0.9325574040412903
standing_knee_raise,correct,0.37192732095718384,0.0033858984243124723,-0.17085376381874084,0.9975578188896179,0.37891000509262085,-0.013002599589526653,-0.15162242949008942,0.9969292879104614,0.3850193917751312,-0.013185383751988411,-0.1518145650625229,0.9968400597572327,0.391074001789093,-0.012930262833833694,-0.15190880000591278,0.9973462820053101,0.3639945387840271,-0.013272522017359734,-0.1394912600517273,0.9966467618942261,0.3581680655479431,-0.012608293443918228,-0.13948756456375122,0.9963569045066833,0.353222519159317,-0.012919989414513111,-0.13968469202518463,0.9973851442337036,0.3998551368713379,-0.0026063749101012945,0.00409031892195344,0.9974778294563293,0.3467355966567993,-0.0051782820373773575,0.020400358363986015,0.9952024221420288,0.37959060072898865,0.02385176159441471,-0.11386536061763763,0.9970089197158813,0.36142852902412415,0.023519018664956093,-0.09957735985517502,0.9961345791816711,0.4470265805721283,0.05547542870044708,0.011674076318740845,0.9996412396430969,0.30106014013290405,0.08220966160297394,0.151317298412323,0.9990054368972778,0.4855465888977051,0.1915169060230255,-0.20113472640514374,0.8997712731361389,0.2776232361793518,0.2228236347436905,0.008583354763686657,0.8186091184616089,0.4458100199699402,0.15935570001602173,-0.5653144121170044,0.8916059136390686,0.2444985806941986,0.1899801641702652,-0.40472841262817383,0.9384981989860535,0.4317231774330139,0.1549115926027298,-0.6480808258056641,0.840085506439209,0.22350263595581055,0.18503962457180023,-0.4766024947166443,0.9173161387443542,0.42345938086509705,0.146782785654068,-0.6531859636306763,0.8351439237594604,0.2297365963459015,0.17498387396335602,-0.49998483061790466,0.9194030165672302,0.42637258768081665,0.15139225125312805,-0.5737482309341431,0.8004900813102722,0.23956994712352753,0.1785019338130951,-0.4241925776004791,0.8992563486099243,0.4399850368499756,0.3755742013454437,-0.051764898002147675,0.9995214939117432,0.34755346179008484,0.3843361735343933,0.051835596561431885,0.999352753162384,0.437478631734848,0.6054834127426147,-0.12216953188180923,0.9827935695648193,0.37275412678718567,0.6089932322502136,-0.006330214440822601,0.9058120846748352,0.4507744312286377,0.8409515619277954,0.07194399833679199,0.9694226384162903,0.41039013862609863,0.831908643245697,0.1973024159669876,0.9387033581733704,0.4567644000053406,0.8736648559570312,0.08054353296756744,0.700417697429657,0.4209941327571869,0.8585847020149231,0.20824265480041504,0.6962084174156189,0.4323657155036926,0.9248074889183044,-0.12772630155086517,0.9712812900543213,0.39283159375190735,0.9157539010047913,0.020138198509812355,0.9328042268753052
standing_knee_raise,correct,0.37317463755607605,0.11735253781080246,-0.23641090095043182,0.9976003170013428,0.3792332112789154,0.10311884433031082,-0.23551693558692932,0.9969730973243713,0.3849985599517822,0.09653978794813156,-0.23546230792999268,0.9968951940536499,0.39084213972091675,0.09511423856019974,-0.23556169867515564,0.9973852634429932,0.3645709156990051,0.10787153244018555,-0.232619047164917,0.9967206120491028,0.35919132828712463,0.10694815963506699,-0.232700377702713,0.996455729007721,0.3544296622276306,0.10670109838247299,-0.2328118085861206,0.99745774269104,0.400162935256958,0.10021673142910004,-0.12453130632638931,0.9975160956382751,0.346783310174942,0.08990743011236191,-0.11355344951152802,0.9954443573951721,0.37952592968940735,0.1341896653175354,-0.18355830013751984,0.9970684051513672,0.36074215173721313,0.14144249260425568,-0.18047085404396057,0.9962442517280579,0.4462047517299652,0.0887271836400032,-0.039944086223840714,0.9996308088302612,0.3049825429916382,0.1263585239648819,0.027237987145781517,0.9990430474281311,0.4851225018501282,0.1914866417646408,-0.20311057567596436,0.8978593945503235,0.2771705090999603,0.22221307456493378,-0.06583140790462494,0.8224673271179199,0.4459078907966614,0.15791121125221252,-0.441129207611084,0.8850692510604858,0.2433769255876541,0.18949434161186218,-0.36432045698165894,0.9385661482810974,0.43203678727149963,0.1519172042608261,-0.4814378321170807,0.8330872058868408,0.22384580969810486,0.18499132990837097,-0.407508909702301,0.9168593883514404,0.4235599637031555,0.14623737335205078,-0.4736260771751404,0.8282119631767273,0.22939078509807587,0.17485611140727997,-0.41126951575279236,0.9193455576896667,0.42654314637184143,0.1511222869157791,-0.4408189356327057,0.7923240661621094,0.23920130729675293,0.17841005325317383,-0.37204211950302124,0.8993479609489441,0.4406997561454773,0.37418314814567566,-0.04956192895770073,0.9995224475860596,0.34835106134414673,0.3843688368797302,0.049513835459947586,0.9993700385093689,0.43751636147499084,0.5989202857017517,-0.10763676464557648,0.9817137718200684,0.37348657846450806,0.6080700755119324,-0.0198049359023571,0.9042305946350098,0.45065778493881226,0.8350206613540649,-0.04188445955514908,0.9692793488502502,0.40901604294776917,0.8319860100746155,0.17014816403388977,0.9372900128364563,0.4554207921028137,0.8644745349884033,-0.043003857135772705,0.6869938373565674,0.4188295900821686,0.8580575585365295,0.15992440283298492,0.6885047554969788,0.4351402223110199,0.9226571917533875,-0.22576148808002472,0.9710697531700134,0.3937210142612457,0.916394054889679,-0.037081096321344376,0.9334023594856262
standing_knee_raise,correct,0.37458565831184387,0.14422903954982758,-0.3390199840068817,0.9973239898681641,0.38070985674858093,0.1306440532207489,-0.34449613094329834,0.9965817332267761,0.38565579056739807,0.1263754814863205,-0.34440067410469055,0.9965643882751465,0.39098694920539856,0.12495696544647217,-0.34451907873153687,0.9970354437828064,0.36667126417160034,0.13336896896362305,-0.3449193835258484,0.9963644742965698,0.36183732748031616,0.13205808401107788,-0.34509092569351196,0.9961796402931213,0.35732802748680115,0.1311742216348648,-0.34522777795791626,0.9972360134124756,0.40041384100914,0.11789773404598236,-0.24491457641124725,0.9973200559616089,0.348270058631897,0.1126631647348404,-0.24670560657978058,0.9954199194908142,0.3806271553039551,0.14792543649673462,-0.28819677233695984,0.9968467950820923,0.3651379644870758,0.15131381154060364,-0.2897290885448456,0.9960916638374329,0.4447665810585022,0.11403591930866241,-0.15128687024116516,0.9995911717414856,0.302379310131073,0.1399318128824234,-0.08785039931535721,0.9990583658218384,0.4848591685295105,0.19170249998569489,-0.33454829454421997,0.896069347858429,0.2772373557090759,0.22273902595043182,-0.20150403678417206,0.8274912238121033,0.4457414746284485,0.15918107330799103,-0.5844638347625732,0.8827768564224243,0.24348802864551544,0.18971087038516998,-0.4780718684196472,0.9420284628868103,0.4320410192012787,0.15257200598716736,-0.627528190612793,0.8325509428977966,0.2245309054851532,0.18486113846302032,-0.5233361124992371,0.9213756322860718,0.4237422049045563,0.14876045286655426,-0.6178354620933533,0.8276905417442322,0.22955939173698425,0.17483320832252502,-0.5231107473373413,0.9240055084228516,0.4266892373561859,0.15359121561050415,-0.5833330750465393,0.792118489742279,0.2392789125442505,0.17836369574069977,-0.484111487865448,0.9050953388214111,0.4406549334526062,0.37290459871292114,-0.04677790030837059,0.999500036239624,0.34853363037109375,0.3836027979850769,0.04674866795539856,0.9993782639503479,0.43700307607650757,0.594948947429657,-0.09462656080722809,0.9807008504867554,0.373664528131485,0.6074075102806091,-0.038406964391469955,0.901203453540802,0.45020928978919983,0.8308646082878113,-0.03674458712339401,0.9685245156288147,0.40906262397766113,0.831973135471344,0.1021878570318222,0.9361957907676697,0.4535892903804779,0.8538658022880554,-0.039047203958034515,0.6686730980873108,0.41890421509742737,0.8560559153556824,0.09647679328918457,0.683503270149231,0.4361090660095215,0.9176223874092102,-0.2056872546672821,0.9699660539627075,0.39525479078292847,0.9163562655448914,-0.11009833961725235,0.933626115322113
standing_knee_raise,correct,0.3802540600299835,0.018504833802580833,-0.23199805617332458,0.9971612095832825,0.38640838861465454,0.0035102597903460264,-0.19543856382369995,0.9962763786315918,0.3908388316631317,0.0030934482347220182,-0.19562572240829468,0.9962347745895386,0.39555835723876953,0.0034381363075226545,-0.19569629430770874,0.9966995716094971,0.37227141857147217,0.00322546879760921,-0.1971326768398285,0.9960578680038452,0.36724716424942017,0.0028735869564116,-0.19721581041812897,0.9958735108375549,0.36233633756637573,0.002644561929628253,-0.1974249929189682,0.9969819188117981,0.4008597731590271,0.011011769063770771,-0.03163401037454605,0.9969148635864258,0.35194212198257446,0.009191440418362617,-0.035527318716049194,0.994867742061615,0.38610318303108215,0.036965262144804,-0.1629800945520401,0.9968521595001221,0.37004703283309937,0.03662562742829323,-0.16729997098445892,0.9961172938346863,0.44705328345298767,0.08440528810024261,-0.02016051486134529,0.999588131904602,0.2998494803905487,0.09996749460697174,0.0819411501288414,0.9990531802177429,0.4851410984992981,0.19235144555568695,-0.22679848968982697,0.8983498215675354,0.27913767099380493,0.2227521538734436,-0.1038028821349144,0.8314692974090576,0.44571003317832947,0.15934260189533234,-0.5785830020904541,0.8885825872421265,0.2465590238571167,0.18959130346775055,-0.4550090432167053,0.9451726675033569,0.43219560384750366,0.15299640595912933,-0.6567057371139526,0.8417279124259949,0.2258269041776657,0.18482312560081482,-0.5286741852760315,0.9259605407714844,0.42397183179855347,0.14859504997730255,-0.6561975479125977,0.8370247483253479,0.2299281656742096,0.17426949739456177,-0.5422449707984924,0.9284462332725525,0.42680129408836365,0.15338821709156036,-0.5854197144508362,0.8015404939651489,0.23951740562915802,0.17772336304187775,-0.4702018201351166,0.9101279973983765,0.4413145184516907,0.3537904918193817,-0.04516972601413727,0.9993525743484497,0.3482195734977722,0.37051522731781006,0.04518981650471687,0.9992597699165344,0.4370855391025543,0.5882260203361511,-0.1135830283164978,0.9805300235748291,0.373035192489624,0.5997923612594604,-0.043590836226940155,0.9038363695144653,0.45014411211013794,0.818835973739624,0.07581205666065216,0.9677359461784363,0.40901070833206177,0.831990659236908,0.1273690164089203,0.9370428323745728,0.4526621699333191,0.8335613012313843,0.08659791201353073,0.6614634990692139,0.4191012382507324,0.855060338973999,0.13497309386730194,0.6822605133056641,0.4372030794620514,0.9048218131065369,-0.10370276868343353,0.9682306051254272,0.39515724778175354,0.9163113236427307,-0.05585046857595444,0.9331406950950623
standing_knee_raise,correct,0.3798828125,0.08414376527070999,-0.03475257381796837,0.9970558285713196,0.3874731957912445,0.06902476400136948,-0.021894138306379318,0.9962510466575623,0.39189785718917847,0.06596559286117554,-0.0218843724578619,0.9961537718772888,0.3965032994747162,0.0678238496184349,-0.022019844502210617,0.9967010617256165,0.3735010027885437,0.06649208813905716,-0.023726174607872963,0.9960391521453857,0.36874979734420776,0.0632258877158165,-0.023765526711940765,0.99582839012146,0.36407309770584106,0.0610806904733181,-0.023951828479766846,0.9970247745513916,0.40324801206588745,0.10345648229122162,0.10771695524454117,0.996901273727417,0.3546541631221771,0.05059778317809105,0.09953559935092926,0.9949015974998474,0.38567498326301575,0.11673740297555923,0.022772982716560364,0.9967042803764343,0.3698523938655853,0.12303967773914337,0.01928965374827385,0.995989203453064,0.44465702772140503,0.1153896376490593,0.1428942084312439,0.9995784163475037,0.30276918411254883,0.11652699112892151,0.1989319920539856,0.9990712404251099,0.48513561487197876,0.19320131838321686,-0.09448550641536713,0.8933616876602173,0.2789997160434723,0.22045843303203583,0.011666438542306423,0.8327471613883972,0.44657474756240845,0.16199056804180145,-0.5410200357437134,0.889658510684967,0.2472064197063446,0.18948522210121155,-0.3383895754814148,0.9466106295585632,0.43409886956214905,0.1569404900074005,-0.5490051507949829,0.8443224430084229,0.22620508074760437,0.18395037949085236,-0.3998401463031769,0.9276254177093506,0.42643627524375916,0.15159890055656433,-0.5693013668060303,0.8395757079124451,0.22983026504516602,0.17295700311660767,-0.3997415602207184,0.9300715923309326,0.42850032448768616,0.15560691058635712,-0.5543683171272278,0.8032524585723877,0.23942582309246063,0.17693133652210236,-0.3474805951118469,0.9117608666419983,0.4421292841434479,0.3419641852378845,-0.03599432855844498,0.9993627667427063,0.3482877016067505,0.36534199118614197,0.03614616394042969,0.9992808103561401,0.437377393245697,0.5657960176467896,-0.2252180576324463,0.9800452589988708,0.37249812483787537,0.5985668301582336,-0.1345880925655365,0.902629017829895,0.4501217007637024,0.7956730723381042,-0.13394489884376526,0.9652528762817383,0.4089747965335846,0.8325303792953491,-0.0962338075041771,0.9348175525665283,0.4521086812019348,0.8115444183349609,-0.13018088042736053,0.6454516649246216,0.4199945330619812,0.8550369739532471,-0.09958721697330475,0.6688852310180664,0.43864545226097107,0.873285710811615,-0.3050183951854706,0.9666042923927307,0.39404699206352234,0.9157744646072388,-0.27718883752822876,0.930340588092804
standing_knee_raise,correct,0.3798953890800476,-0.020302090793848038,-0.13736805319786072,0.9959121942520142,0.387463241815567,-0.03617367520928383,-0.09378641098737717,0.994960367679596,0.3919908404350281,-0.03632867708802223,-0.09433034807443619,0.9946903586387634,0.3966330587863922,-0.03577388823032379,-0.09460075199604034,0.9954241514205933,0.3734138011932373,-0.03709623962640762,-0.07040441781282425,0.9940555095672607,0.36864015460014343,-0.03762670233845711,-0.07028251141309738,0.9935606122016907,0.3639170527458191,-0.03803873062133789,-0.07088150084018707,0.9953873157501221,0.4031534790992737,-0.024677881971001625,0.03236101567745209,0.99599289894104,0.3549852967262268,-0.031238676980137825,0.02110561914741993,0.9910392165184021,0.3861847519874573,0.0010633281199261546,-0.07276518642902374,0.9965608716011047,0.3702174127101898,0.0007136492058634758,-0.05248130112886429,0.9955660104751587,0.44841474294662476,0.04587673768401146,0.07052187621593475,0.9995896220207214,0.30100101232528687,0.06040310487151146,0.1364479809999466,0.9990517497062683,0.4851122498512268,0.1893988400697708,-0.17779669165611267,0.8942092061042786,0.2808288335800171,0.20719438791275024,-0.021180933341383934,0.8328040838241577,0.44923847913742065,0.1658151000738144,-0.5746365785598755,0.8945515155792236,0.24697092175483704,0.183233842253685,-0.42745861411094666,0.9493535161018372,0.4378720819950104,0.1652158945798874,-0.654970645904541,0.8523216247558594,0.2261885702610016,0.1804036945104599,-0.5033520460128784,0.9321258664131165,0.4298737943172455,0.15729191899299622,-0.65999835729599,0.8480595350265503,0.22836165130138397,0.16885875165462494,-0.5278099179267883,0.9345139861106873,0.43125247955322266,0.1591866910457611,-0.5832823514938354,0.8117794394493103,0.23825964331626892,0.17218564450740814,-0.4483965039253235,0.9168266654014587,0.44233155250549316,0.3197084367275238,-0.03594701364636421,0.9993283748626709,0.3481582701206207,0.3449036777019501,0.03610089421272278,0.9992368817329407,0.43740057945251465,0.5339071154594421,-0.34643566608428955,0.9801331758499146,0.36871472001075745,0.594411313533783,-0.12004903703927994,0.902355432510376,0.44998106360435486,0.7659804224967957,-0.11948088556528091,0.9633446335792542,0.4084551930427551,0.8294455409049988,0.07358412444591522,0.9344474077224731,0.45143216848373413,0.7811381220817566,-0.07922335714101791,0.6415387392044067,0.4199528098106384,0.8490573763847351,0.0856720507144928,0.665026068687439,0.4387306272983551,0.8461669683456421,-0.2887752056121826,0.9646121859550476,0.39351576566696167,0.9115100502967834,-0.1276523321866989,0.9263010025024414
