exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
elbow_flexion,incorrect,0.4500877261161804,0.20411483943462372,-0.6206295490264893,0.9997625350952148,0.4713684022426605,0.15456053614616394,-0.5830867886543274,0.9994272589683533,0.48324236273765564,0.1557478904724121,-0.5833734273910522,0.9995290040969849,0.4947407841682434,0.15693093836307526,-0.5835930109024048,0.9994053840637207,0.4327734112739563,0.14734680950641632,-0.5914098024368286,0.9995114803314209,0.4199931025505066,0.1437278538942337,-0.5914611220359802,0.9996255040168762,0.40837374329566956,0.14020007848739624,-0.591802716255188,0.9995467662811279,0.5028983950614929,0.16081339120864868,-0.28507184982299805,0.9994067549705505,0.3966314494609833,0.13333532214164734,-0.32340291142463684,0.9996299743652344,0.47034281492233276,0.2454439252614975,-0.5025350451469421,0.9998465180397034,0.42449674010276794,0.23646806180477142,-0.5141905546188354,0.9998933672904968,0.5695397257804871,0.40098074078559875,-0.09431613981723785,0.9992861151695251,0.29646480083465576,0.3567330241203308,-0.23266109824180603,0.9997744560241699,0.6094702482223511,0.7288927435874939,-0.004885685630142689,0.8914968967437744,0.253961980342865,0.674441397190094,-0.4712434709072113,0.9422768950462341,0.6435607075691223,1.0251432657241821,-0.23466165363788605,0.5873489379882812,0.4635855555534363,0.6665709018707275,-0.8352907299995422,0.8550683856010437,0.643212080001831,1.0897250175476074,-0.30417829751968384,0.5307528376579285,0.5312320590019226,0.6638844013214111,-0.9328011274337769,0.8198387026786804,0.6554022431373596,1.1315958499908447,-0.37964922189712524,0.5814822912216187,0.5386235117912292,0.6342655420303345,-0.9159072637557983,0.8335332274436951,0.6164792776107788,1.0613291263580322,-0.27327805757522583,0.5919542908668518,0.5209447145462036,0.6323326230049133,-0.8314550518989563,0.827073335647583,0.5319682359695435,0.9597848057746887,0.031300753355026245,0.5299721360206604,0.36150938272476196,0.974232017993927,-0.03049776516854763,0.5617904663085938,0.5289009809494019,1.476878046989441,-0.08655037730932236,0.11984660476446152,0.3413436710834503,1.4790374040603638,-0.0637345016002655,0.08117686957120895,0.5343675017356873,1.9650613069534302,0.19325588643550873,0.011703637428581715,0.35170018672943115,1.967267632484436,0.02541518211364746,0.013028139248490334,0.5344484448432922,2.0258641242980957,0.20497480034828186,0.0095853041857481,0.3429213762283325,2.032402992248535,0.021251533180475235,0.00960820633918047,0.5178261995315552,2.1091115474700928,-0.17751295864582062,0.007593153044581413,0.37996119260787964,2.089656114578247,-0.401386559009552,0.010809452272951603
elbow_flexion,incorrect,0.4391387104988098,0.216223806142807,-0.6885362267494202,0.9997820854187012,0.4594343304634094,0.16755498945713043,-0.6533836722373962,0.9994765520095825,0.4713520109653473,0.16794610023498535,-0.6536796689033508,0.9995683431625366,0.4829294681549072,0.1685713231563568,-0.6538928747177124,0.9994561076164246,0.422285795211792,0.1651322990655899,-0.6546004414558411,0.9995535612106323,0.409963458776474,0.16331526637077332,-0.6546624898910522,0.9996568560600281,0.3994416296482086,0.16103437542915344,-0.6548659205436707,0.9995856285095215,0.4941859245300293,0.1755828857421875,-0.35535645484924316,0.9994551539421082,0.39149969816207886,0.15774835646152496,-0.3638145625591278,0.9996598362922668,0.46140041947364807,0.25713905692100525,-0.5687652826309204,0.9998579025268555,0.4163009226322174,0.25187453627586365,-0.5719355940818787,0.9999008774757385,0.5653589963912964,0.4037143588066101,-0.13079489767551422,0.9993230104446411,0.29603785276412964,0.368579238653183,-0.24705643951892853,0.9997735619544983,0.6012333631515503,0.7298110723495483,-0.03065287508070469,0.8976708650588989,0.2515082061290741,0.6732544302940369,-0.47838085889816284,0.9464946985244751,0.6230462193489075,1.024311900138855,-0.2552676498889923,0.6085201501846313,0.43963512778282166,0.6656686067581177,-0.8705121278762817,0.8682762980461121,0.6396805047988892,1.1090644598007202,-0.3278048634529114,0.5514122247695923,0.5103573203086853,0.6664483547210693,-0.9691075086593628,0.8347240090370178,0.6204560399055481,1.1277672052383423,-0.4032515585422516,0.6013928651809692,0.5180240869522095,0.6331902146339417,-0.9356461763381958,0.8472583293914795,0.599526584148407,1.0527328252792358,-0.29485827684402466,0.6104274988174438,0.49893054366111755,0.6286505460739136,-0.8640545010566711,0.8406881093978882,0.5310445427894592,0.9578181505203247,0.02772897481918335,0.5489292740821838,0.3628409504890442,0.9685423374176025,-0.027078986167907715,0.5751395225524902,0.5211005210876465,1.4581787586212158,-0.1218085065484047,0.1394740641117096,0.3402436375617981,1.4561069011688232,-0.06285929679870605,0.09400484710931778,0.5338460206985474,1.9443105459213257,0.14596609771251678,0.013021295890212059,0.3516386151313782,1.9488301277160645,0.012623828835785389,0.015728509053587914,0.5338503122329712,2.0059707164764404,0.15736478567123413,0.010123292915523052,0.3443763554096222,2.016756534576416,0.005913536995649338,0.010589060373604298,0.5179227590560913,2.083462953567505,-0.21817031502723694,0.0084726857021451,0.37782779335975647,2.0635766983032227,-0.4051916003227234,0.012533986009657383
elbow_flexion,incorrect,0.4332701563835144,0.21279525756835938,-0.637717604637146,0.9997929334640503,0.45394158363342285,0.16320157051086426,-0.5963567495346069,0.9995096325874329,0.46617022156715393,0.16381806135177612,-0.5966416597366333,0.9995925426483154,0.4776236414909363,0.16462744772434235,-0.5968427658081055,0.9994902610778809,0.4176386296749115,0.16051355004310608,-0.5990315079689026,0.9995816349983215,0.4058544635772705,0.15895496308803558,-0.5990544557571411,0.9996762275695801,0.39574041962623596,0.15727810561656952,-0.5993465185165405,0.9996119141578674,0.48905402421951294,0.1727125197649002,-0.29442474246025085,0.9994810223579407,0.3889712691307068,0.1568891704082489,-0.3100239336490631,0.9996744990348816,0.45638781785964966,0.25422507524490356,-0.51951003074646,0.9998617768287659,0.41132646799087524,0.24830211699008942,-0.5242635011672974,0.9999027848243713,0.5642169713973999,0.4027138352394104,-0.10781174898147583,0.9993235468864441,0.296377956867218,0.37697362899780273,-0.21072058379650116,0.9997456669807434,0.5942692160606384,0.7310225367546082,-0.040842603892087936,0.8998533487319946,0.2503405809402466,0.673620879650116,-0.47446388006210327,0.9489465951919556,0.6010038256645203,1.0240434408187866,-0.2650086283683777,0.6181864142417908,0.4331595003604889,0.6641314029693604,-0.8763837814331055,0.8785303235054016,0.6225444674491882,1.1101551055908203,-0.3381490111351013,0.5601418018341064,0.5062634944915771,0.6626141667366028,-0.9803153872489929,0.8449572324752808,0.586196780204773,1.1036162376403809,-0.41050395369529724,0.6100599765777588,0.51275235414505,0.6296679973602295,-0.9434123039245605,0.8567149043083191,0.5733320116996765,1.0526421070098877,-0.3032847046852112,0.6170316338539124,0.4925800859928131,0.6263738870620728,-0.8701802492141724,0.8493513464927673,0.5289371013641357,0.9600498676300049,0.022319212555885315,0.5573062300682068,0.3628288507461548,0.968787431716919,-0.021604331210255623,0.5792629718780518,0.5134350061416626,1.4652912616729736,-0.11247120797634125,0.14628873765468597,0.3337329030036926,1.4587597846984863,-0.06280291080474854,0.09904962033033371,0.5266844630241394,1.9475834369659424,0.16448958218097687,0.013662474229931831,0.3479984998703003,1.9495785236358643,0.02144808880984783,0.01691862940788269,0.5266820192337036,2.0102572441101074,0.17548498511314392,0.010198819451034069,0.3435264229774475,2.0181686878204346,0.016763867810368538,0.011059512384235859,0.5095678567886353,2.086073875427246,-0.2003958523273468,0.008773303590714931,0.36815041303634644,2.0674514770507812,-0.39729636907577515,0.013260581530630589
elbow_flexion,incorrect,0.4271155893802643,0.2059495896100998,-0.5796014070510864,0.9998037815093994,0.4483398497104645,0.16299565136432648,-0.538945734500885,0.9995429515838623,0.46076226234436035,0.1634214073419571,-0.5391846895217896,0.9996169209480286,0.47223812341690063,0.16373297572135925,-0.5393493175506592,0.999524712562561,0.413517564535141,0.15767470002174377,-0.5364915132522583,0.9996093511581421,0.4023248255252838,0.15526512265205383,-0.5364271402359009,0.99969482421875,0.39271125197410583,0.15332919359207153,-0.5366969704627991,0.9996373057365417,0.4857327938079834,0.17008067667484283,-0.26196181774139404,0.9995073080062866,0.3887431025505066,0.155458465218544,-0.25496405363082886,0.9996868968009949,0.4518395960330963,0.24800443649291992,-0.47407254576683044,0.9998640418052673,0.40774694085121155,0.24692583084106445,-0.47237834334373474,0.99990314245224,0.5597589015960693,0.4024888575077057,-0.10940076410770416,0.9992892146110535,0.3063792288303375,0.3853142559528351,-0.1660732924938202,0.9997113943099976,0.5696333646774292,0.7288582921028137,-0.11006815731525421,0.8986921906471252,0.25226837396621704,0.6737372279167175,-0.4276534616947174,0.9493846297264099,0.5498033761978149,1.023298978805542,-0.2785765528678894,0.6102571487426758,0.41390299797058105,0.6576979756355286,-0.8465858697891235,0.8858463764190674,0.5662623643875122,1.1079412698745728,-0.34555238485336304,0.5534979104995728,0.47434288263320923,0.6573445200920105,-0.9508143663406372,0.8519796133041382,0.529361367225647,1.0999633073806763,-0.41668862104415894,0.6038947105407715,0.4810873568058014,0.6270166635513306,-0.9273168444633484,0.8634721636772156,0.5182719826698303,1.0519661903381348,-0.3062843680381775,0.6102834343910217,0.4617932438850403,0.6253288388252258,-0.8464959859848022,0.8555400371551514,0.5265843272209167,0.9606266617774963,0.00016023940406739712,0.5604320168495178,0.3639904856681824,0.9624406695365906,0.0008274744031950831,0.5781024694442749,0.5065629482269287,1.460600733757019,-0.14394181966781616,0.1477418839931488,0.3330402076244354,1.4519240856170654,-0.03537124767899513,0.09989918023347855,0.5191091895103455,1.9407542943954468,0.10679484903812408,0.013625356368720531,0.3466697931289673,1.939257264137268,0.02872886136174202,0.01691187545657158,0.5204744935035706,2.005084753036499,0.11467365175485611,0.009874055162072182,0.3433148264884949,2.0074944496154785,0.02410169132053852,0.011008786968886852,0.49965792894363403,2.071861982345581,-0.25959599018096924,0.008773870766162872,0.3598712086677551,2.0550880432128906,-0.391793429851532,0.013449537567794323
elbow_flexion,incorrect,0.423041969537735,0.19737885892391205,-0.5118188858032227,0.9998172521591187,0.4443400800228119,0.1606457680463791,-0.47359102964401245,0.9995791912078857,0.456862211227417,0.16126464307308197,-0.47383245825767517,0.9996455311775208,0.46819934248924255,0.16201625764369965,-0.47399216890335083,0.9995625615119934,0.41053205728530884,0.1571907103061676,-0.4687899947166443,0.9996401071548462,0.39970362186431885,0.1536361277103424,-0.4687064588069916,0.9997173547744751,0.39050012826919556,0.15101511776447296,-0.4689573645591736,0.9996657967567444,0.4823910593986511,0.1683347225189209,-0.22076240181922913,0.9995412826538086,0.38813844323158264,0.15320585668087006,-0.2016371786594391,0.9997064471244812,0.4475472569465637,0.23771828413009644,-0.4164179861545563,0.9998700618743896,0.40447282791137695,0.23938021063804626,-0.41145652532577515,0.9999068975448608,0.5564783811569214,0.40127888321876526,-0.11122496426105499,0.9992907047271729,0.31096649169921875,0.38926127552986145,-0.11966422945261002,0.9996984601020813,0.5648175477981567,0.7243717312812805,-0.13329148292541504,0.8998297452926636,0.25371813774108887,0.6739357709884644,-0.35875341296195984,0.9499154686927795,0.5431622862815857,1.0177730321884155,-0.2844263017177582,0.6038828492164612,0.4114132821559906,0.6573922634124756,-0.7392639517784119,0.8920241594314575,0.5657662749290466,1.102257490158081,-0.348299503326416,0.5486651062965393,0.4696551263332367,0.6569792628288269,-0.8334678411483765,0.8578168749809265,0.5227632522583008,1.0930991172790527,-0.4169676899909973,0.5993853211402893,0.4771212637424469,0.628108024597168,-0.8162511587142944,0.8690609335899353,0.5118592977523804,1.048552393913269,-0.30922842025756836,0.6060166954994202,0.4581295847892761,0.6270085573196411,-0.7401610612869263,0.8607581853866577,0.5259147882461548,0.95725017786026,-0.016291435807943344,0.570895791053772,0.36564695835113525,0.9543952941894531,0.017377551645040512,0.5849209427833557,0.5062738656997681,1.4493372440338135,-0.16184481978416443,0.15133292973041534,0.33368930220603943,1.4462406635284424,-0.002827395685017109,0.10200243443250656,0.5180149078369141,1.9275250434875488,0.064326211810112,0.013686349615454674,0.3467429280281067,1.9273686408996582,0.03319604694843292,0.017095884308218956,0.5204346776008606,1.992019772529602,0.07074972987174988,0.009702476672828197,0.3437924087047577,1.9945104122161865,0.029029663652181625,0.011110608465969563,0.49766817688941956,2.054771900177002,-0.28682199120521545,0.00883476808667183,0.35785964131355286,2.0407938957214355,-0.3618420362472534,0.01377873308956623
elbow_flexion,incorrect,0.4205661714076996,0.19724583625793457,-0.5127575397491455,0.9998324513435364,0.44168004393577576,0.15948088467121124,-0.4830245077610016,0.9996157884597778,0.4539007246494293,0.16018973290920258,-0.4831952154636383,0.9996758103370667,0.46492329239845276,0.16115565598011017,-0.4832374155521393,0.9996004104614258,0.4095243811607361,0.15716327726840973,-0.4726051688194275,0.9996711611747742,0.3994075357913971,0.15537674725055695,-0.47254228591918945,0.9997411370277405,0.3905670642852783,0.15443190932273865,-0.4727908670902252,0.9996943473815918,0.48020902276039124,0.17051823437213898,-0.2426539957523346,0.9995800852775574,0.3894540071487427,0.16093041002750397,-0.19926099479198456,0.999728798866272,0.4451703131198883,0.23753045499324799,-0.4213113784790039,0.9998798370361328,0.4036896228790283,0.23856200277805328,-0.4078928530216217,0.9999134540557861,0.5583350658416748,0.39989614486694336,-0.1768600046634674,0.9993377327919006,0.32130271196365356,0.3954494893550873,-0.07607060670852661,0.9997137784957886,0.5415641665458679,0.7219196557998657,-0.2283770740032196,0.906358003616333,0.2617286443710327,0.6742545962333679,-0.2738747298717499,0.9516401290893555,0.44923990964889526,0.9911957383155823,-0.37098073959350586,0.6147456765174866,0.3959222435951233,0.6600257158279419,-0.6437000632286072,0.8963464498519897,0.4078366160392761,1.0691169500350952,-0.44748806953430176,0.555699348449707,0.44406017661094666,0.6593412756919861,-0.7354851961135864,0.8608332872390747,0.4070754647254944,1.0424702167510986,-0.47772249579429626,0.6052939295768738,0.4556264281272888,0.6296418905258179,-0.721420168876648,0.8719281554222107,0.4097766876220703,1.0145727396011353,-0.38556569814682007,0.6103771924972534,0.43951931595802307,0.6293789744377136,-0.6466208696365356,0.8635485172271729,0.5227988958358765,0.9483387470245361,-0.026867976412177086,0.5900900959968567,0.36573606729507446,0.944805920124054,0.028139686211943626,0.6026601195335388,0.5074759125709534,1.4351760149002075,-0.1724073439836502,0.16513505578041077,0.3336358368396759,1.4393932819366455,0.02037690579891205,0.11260679364204407,0.5173264741897583,1.9109326601028442,0.039092905819416046,0.015676913782954216,0.3436906337738037,1.9244920015335083,0.03498212620615959,0.01959703490138054,0.5202356576919556,1.974900484085083,0.04487171396613121,0.011041995137929916,0.3427365720272064,1.9917616844177246,0.031830400228500366,0.012969286181032658,0.49622011184692383,2.042128562927246,-0.310935914516449,0.010217264294624329,0.34568798542022705,2.043583631515503,-0.35277214646339417,0.01598365232348442
elbow_flexion,incorrect,0.41818767786026,0.19701698422431946,-0.5279715657234192,0.999836802482605,0.439319372177124,0.15859036147594452,-0.5003764629364014,0.9996351599693298,0.4512743055820465,0.1593369096517563,-0.5005506277084351,0.9996899366378784,0.4620528221130371,0.16042707860469818,-0.5006518959999084,0.9996201992034912,0.4086873531341553,0.15671806037425995,-0.48775720596313477,0.9996873140335083,0.3991396427154541,0.15567165613174438,-0.48774123191833496,0.9997512698173523,0.39066582918167114,0.15536056458950043,-0.48805832862854004,0.9997087121009827,0.4782203137874603,0.17149390280246735,-0.25420814752578735,0.9995985627174377,0.39036643505096436,0.1638021618127823,-0.21091768145561218,0.9997316598892212,0.4423750340938568,0.23737870156764984,-0.4370902478694916,0.9998806715011597,0.40264973044395447,0.2378310114145279,-0.42119139432907104,0.9999121427536011,0.5598978996276855,0.3988555669784546,-0.22293701767921448,0.9993503093719482,0.32682186365127563,0.3974004089832306,-0.05792560055851936,0.9997053146362305,0.5360580086708069,0.7197552919387817,-0.2625180780887604,0.9111475944519043,0.27116233110427856,0.6746305227279663,-0.24549977481365204,0.9510199427604675,0.43962162733078003,0.9733649492263794,-0.39326879382133484,0.6243329048156738,0.3887256979942322,0.6606459021568298,-0.6453879475593567,0.8982234597206116,0.3939705491065979,1.0509421825408936,-0.4696466326713562,0.5589221715927124,0.4327896535396576,0.6616327166557312,-0.7360662817955017,0.8593812584877014,0.39387622475624084,1.0221022367477417,-0.4966805577278137,0.6071649193763733,0.44342240691185,0.6317867040634155,-0.7284560203552246,0.8703022003173828,0.3989476263523102,0.9893531203269958,-0.40640944242477417,0.6101952791213989,0.4310069978237152,0.6311817169189453,-0.6508591771125793,0.8609074950218201,0.5231540203094482,0.9459949135780334,-0.04561496153473854,0.612504780292511,0.366912305355072,0.9393799304962158,0.04661707207560539,0.6235506534576416,0.508691132068634,1.4316478967666626,-0.17621955275535583,0.1718631535768509,0.33418798446655273,1.4347174167633057,0.02413739450275898,0.11856256425380707,0.5181869864463806,1.90162992477417,0.058324046432971954,0.01725279726088047,0.34371912479400635,1.91550612449646,0.05124214291572571,0.02158251963555813,0.5210363268852234,1.9665971994400024,0.06604497134685516,0.011887867003679276,0.34383949637413025,1.983593463897705,0.04465854912996292,0.014626514166593552,0.496260404586792,2.0301694869995117,-0.28919681906700134,0.010974097065627575,0.3452083468437195,2.0329976081848145,-0.32515949010849,0.01695164665579796
elbow_flexion,incorrect,0.4187702238559723,0.1968706250190735,-0.4269927144050598,0.9998049139976501,0.4400944113731384,0.1586347371339798,-0.38924115896224976,0.9995912313461304,0.45197445154190063,0.15945366024971008,-0.3896625339984894,0.9996523857116699,0.46278801560401917,0.16073867678642273,-0.3898097574710846,0.9995884895324707,0.40902799367904663,0.15765957534313202,-0.37655580043792725,0.9996638298034668,0.39949309825897217,0.15757472813129425,-0.37685322761535645,0.9997249841690063,0.3909425735473633,0.15816381573677063,-0.3773401081562042,0.999684751033783,0.4785609841346741,0.17422597110271454,-0.15491315722465515,0.9995481967926025,0.39099353551864624,0.17094749212265015,-0.10074299573898315,0.9997087121009827,0.4432247579097748,0.23726886510849,-0.3370085656642914,0.9998113512992859,0.4029662013053894,0.2375860959291458,-0.32197415828704834,0.9998522996902466,0.561209499835968,0.3938096761703491,-0.2158246785402298,0.9992296099662781,0.33344343304634094,0.4124559760093689,0.04704201966524124,0.9996175169944763,0.5086294412612915,0.7014138102531433,-0.35388463735580444,0.9137005805969238,0.30943092703819275,0.7053622603416443,-0.18875738978385925,0.9450743794441223,0.35793137550354004,0.931196928024292,-0.47301173210144043,0.6316697001457214,0.3906404376029968,0.6710204482078552,-0.5845184326171875,0.8950904011726379,0.283452570438385,1.011120319366455,-0.5501135587692261,0.5635740160942078,0.44351181387901306,0.6625367999076843,-0.686859130859375,0.849943220615387,0.2808525860309601,0.9412878155708313,-0.5594891905784607,0.6109085083007812,0.44791215658187866,0.6362868547439575,-0.6786405444145203,0.8607489466667175,0.29655689001083374,0.9242032170295715,-0.47718411684036255,0.6124911904335022,0.43675899505615234,0.6395720839500427,-0.5927881002426147,0.8514425754547119,0.5399136543273926,0.9509432315826416,-0.09278807044029236,0.6202422976493835,0.39693132042884827,0.9433193206787109,0.09339429438114166,0.6475475430488586,0.5519827604293823,1.355408787727356,-0.31896165013313293,0.17817553877830505,0.33421236276626587,1.2938768863677979,-0.40227189660072327,0.16154444217681885,0.5705040693283081,1.83159339427948,-0.06441328674554825,0.018798410892486572,0.4193298816680908,1.8371793031692505,-0.25642362236976624,0.030230559408664703,0.5827433466911316,1.9031493663787842,-0.05388826131820679,0.014090484008193016,0.4482560157775879,1.9014745950698853,-0.25154510140419006,0.023155439645051956,0.5446375608444214,1.952654480934143,-0.36645403504371643,0.012254116125404835,0.38437703251838684,1.9920388460159302,-0.546017587184906,0.02016022801399231
elbow_flexion,incorrect,0.4164518713951111,0.19402556121349335,-0.4431088864803314,0.9997152090072632,0.43824267387390137,0.15767164528369904,-0.4056929647922516,0.9994453191757202,0.45035022497177124,0.15831372141838074,-0.40609630942344666,0.9995300769805908,0.46138182282447815,0.1595679074525833,-0.4062790274620056,0.9994626641273499,0.4074789583683014,0.15737119317054749,-0.3943095803260803,0.9995671510696411,0.3983768820762634,0.15686248242855072,-0.3946424126625061,0.9996356964111328,0.3902204632759094,0.15709179639816284,-0.39514076709747314,0.9995930790901184,0.4783751368522644,0.17343933880329132,-0.1719474196434021,0.9993628859519958,0.3913618326187134,0.16907082498073578,-0.12398107349872589,0.9996242523193359,0.4416135251522064,0.2350587397813797,-0.3520882725715637,0.99962317943573,0.4019615054130554,0.23624186217784882,-0.3389187157154083,0.9997119307518005,0.5618361234664917,0.3886606991291046,-0.22969050705432892,0.9987857341766357,0.33806103467941284,0.41289880871772766,0.024049216881394386,0.999449610710144,0.5048842430114746,0.6793026328086853,-0.3609157204627991,0.9099488258361816,0.30924373865127563,0.7031556963920593,-0.2020493745803833,0.9389336109161377,0.35658809542655945,0.9006977677345276,-0.46620577573776245,0.6240528225898743,0.3981209099292755,0.6752567291259766,-0.5719276666641235,0.8908092975616455,0.3003659248352051,0.9769418239593506,-0.5377687215805054,0.5549167394638062,0.4431149959564209,0.6813102960586548,-0.6666897535324097,0.840630292892456,0.287569522857666,0.9375465512275696,-0.5493266582489014,0.6013794541358948,0.44376882910728455,0.6371070742607117,-0.6580942273139954,0.8514137864112854,0.30720552802085876,0.912179708480835,-0.4713060259819031,0.6022946238517761,0.4348476529121399,0.6398870944976807,-0.578693687915802,0.8421351313591003,0.5516181588172913,0.9548574686050415,-0.10559894144535065,0.6158854961395264,0.4090498089790344,0.9435319304466248,0.10600779205560684,0.6626974940299988,0.5809310674667358,1.2813163995742798,-0.3161552846431732,0.18786929547786713,0.33437401056289673,1.2264043092727661,-0.3458988666534424,0.2043975591659546,0.593995213508606,1.7448124885559082,-0.03467370569705963,0.023647941648960114,0.4334075450897217,1.7529042959213257,-0.17568464577198029,0.046498045325279236,0.6060013771057129,1.8164538145065308,-0.02094082161784172,0.019698094576597214,0.4655117094516754,1.8132688999176025,-0.16815471649169922,0.04040193930268288,0.571184515953064,1.8618602752685547,-0.3172259032726288,0.015606357716023922,0.3922078311443329,1.9156837463378906,-0.4773384630680084,0.027610313147306442
elbow_flexion,incorrect,0.41559189558029175,0.1897604912519455,-0.45605340600013733,0.9993869662284851,0.43813809752464294,0.1564997285604477,-0.42854228615760803,0.9989096522331238,0.45008984208106995,0.15721622109413147,-0.42885488271713257,0.9990179538726807,0.4613487720489502,0.15855669975280762,-0.4289061427116394,0.9989731311798096,0.4080173373222351,0.15637384355068207,-0.4141677916049957,0.9991835951805115,0.39914223551750183,0.15598164498806,-0.41423073410987854,0.9992361664772034,0.3909282684326172,0.15644095838069916,-0.41476908326148987,0.9991708397865295,0.47941917181015015,0.17281565070152283,-0.19895827770233154,0.9987632632255554,0.39540472626686096,0.16744796931743622,-0.14250856637954712,0.9989959597587585,0.44040244817733765,0.22929039597511292,-0.37169817090034485,0.9993054270744324,0.4018125534057617,0.23129679262638092,-0.35346493124961853,0.9993647933006287,0.5600351691246033,0.3859865963459015,-0.2879767119884491,0.9987024068832397,0.3443731963634491,0.4143466353416443,0.03281225264072418,0.9993572235107422,0.47604623436927795,0.6665768027305603,-0.3977023959159851,0.9127773642539978,0.3143516182899475,0.7193108201026917,-0.17301389575004578,0.9379945993423462,0.25852498412132263,0.7412875294685364,-0.4710814952850342,0.6422279477119446,0.39381644129753113,0.6751754283905029,-0.5846550464630127,0.8856002688407898,0.1933603137731552,0.7918215394020081,-0.5370571613311768,0.5694010853767395,0.43689948320388794,0.6783379316329956,-0.6696664094924927,0.8273800015449524,0.2042538821697235,0.7356811761856079,-0.5358691215515137,0.6128001809120178,0.4319005012512207,0.6346796751022339,-0.6641722917556763,0.8372509479522705,0.22939161956310272,0.7218257188796997,-0.46726536750793457,0.6140956878662109,0.42800173163414,0.636448323726654,-0.5935844779014587,0.8306398987770081,0.5615755319595337,0.9584251046180725,-0.09149332344532013,0.632047712802887,0.41153207421302795,0.9572114944458008,0.09271688759326935,0.6776477098464966,0.6006048917770386,1.3904849290847778,-0.08647026121616364,0.17193537950515747,0.3966696858406067,1.424797773361206,0.12099391222000122,0.18629610538482666,0.613063395023346,1.7906596660614014,0.2737559378147125,0.0214461050927639,0.4386557638645172,1.8182297945022583,0.33300235867500305,0.042076513171195984,0.6282298564910889,1.8477331399917603,0.2914355993270874,0.01789548620581627,0.4490169584751129,1.8503406047821045,0.34290724992752075,0.03667839616537094,0.585372805595398,1.870548963546753,-0.04165397956967354,0.014117888174951077,0.4349009394645691,1.9427497386932373,-0.006200743839144707,0.024995870888233185
elbow_flexion,incorrect,0.4168599247932434,0.18840591609477997,-0.4593726694583893,0.9991610050201416,0.4393783211708069,0.1558460295200348,-0.4361654222011566,0.9985256791114807,0.4513435363769531,0.15655942261219025,-0.436478853225708,0.998656690120697,0.46263179183006287,0.1579761505126953,-0.43649038672447205,0.9986335635185242,0.4088352620601654,0.15568925440311432,-0.41964492201805115,0.9989027380943298,0.3996427059173584,0.1553172916173935,-0.4195871353149414,0.9989315867424011,0.3910980820655823,0.15591441094875336,-0.42007580399513245,0.9988393783569336,0.4803384244441986,0.17235113680362701,-0.2079443633556366,0.9983561038970947,0.39819303154945374,0.1664850115776062,-0.14893028140068054,0.9985135197639465,0.44150418043136597,0.22740302979946136,-0.3785991966724396,0.9990798830986023,0.40249770879745483,0.22924837470054626,-0.35744592547416687,0.9990906119346619,0.5592803955078125,0.3838513493537903,-0.3121466040611267,0.9986754059791565,0.3491557240486145,0.41641613841056824,0.05116254836320877,0.999284565448761,0.46838730573654175,0.6698096394538879,-0.40207695960998535,0.9151720404624939,0.32072147727012634,0.7300403118133545,-0.14209015667438507,0.9368091225624084,0.25425028800964355,0.7189285159111023,-0.44820111989974976,0.6638891696929932,0.38791513442993164,0.6751835346221924,-0.5644688606262207,0.8821045160293579,0.18922658264636993,0.7659543752670288,-0.5126764178276062,0.5886398553848267,0.42332544922828674,0.6714273691177368,-0.6444244980812073,0.8169112801551819,0.21826417744159698,0.7296279072761536,-0.5259462594985962,0.628577470779419,0.41666603088378906,0.6286212205886841,-0.6353508830070496,0.8253740072250366,0.23969873785972595,0.7207226157188416,-0.4474927484989166,0.6308030486106873,0.4160115718841553,0.6301597356796265,-0.573144793510437,0.821638286113739,0.5659536719322205,0.9628783464431763,-0.08849731832742691,0.65012127161026,0.41561904549598694,0.9657060503959656,0.090086430311203,0.6937430500984192,0.6109670400619507,1.4208670854568481,-0.04303782433271408,0.15610650181770325,0.41737455129623413,1.4641255140304565,0.1836414635181427,0.16890905797481537,0.6222937107086182,1.8195178508758545,0.3314512372016907,0.019363857805728912,0.4479243755340576,1.8275254964828491,0.41917404532432556,0.037957679480314255,0.6386561393737793,1.8867846727371216,0.3512658476829529,0.01617749221622944,0.451986700296402,1.8840292692184448,0.432609885931015,0.03314780071377754,0.5914428234100342,1.9291090965270996,0.022212984040379524,0.012736794538795948,0.45310109853744507,1.9691485166549683,0.08744871616363525,0.022573132067918777
