exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
shoulder_internal_external_rotation,incorrect,0.6362320184707642,0.25684085488319397,-0.6778050661087036,0.9991282820701599,0.6523105502128601,0.20422610640525818,-0.6625115871429443,0.9984817504882812,0.6634150743484497,0.2004544883966446,-0.6627569198608398,0.9984936118125916,0.6738759279251099,0.19657167792320251,-0.6630364060401917,0.9984663128852844,0.6226876974105835,0.2067631036043167,-0.6573951840400696,0.9986575245857239,0.6133118867874146,0.20501510798931122,-0.6573882699012756,0.998792290687561,0.6057467460632324,0.20386150479316711,-0.6577597856521606,0.9988107681274414,0.691920816898346,0.19556231796741486,-0.40504899621009827,0.9981951117515564,0.6032784581184387,0.20271429419517517,-0.37052634358406067,0.9988803863525391,0.657648503780365,0.2869507074356079,-0.5668312311172485,0.9994561076164246,0.6220194697380066,0.2888668179512024,-0.5567955374717712,0.9994876384735107,0.7843559980392456,0.41415220499038696,-0.16794754564762115,0.9990744590759277,0.5341629981994629,0.37856394052505493,-0.1820065826177597,0.9996691942214966,0.8137960433959961,0.6811741590499878,0.07118020951747894,0.8954228162765503,0.42110124230384827,0.6112412810325623,-0.08133173733949661,0.9762465953826904,0.8158537149429321,0.9212220907211304,-0.0774092823266983,0.7202415466308594,0.30251485109329224,0.8257357478141785,-0.3031834065914154,0.9132812023162842,0.8264204859733582,0.9887948632240295,-0.11037534475326538,0.6343682408332825,0.2505381107330322,0.887765109539032,-0.3664655089378357,0.8511655330657959,0.810860276222229,0.9902599453926086,-0.19853131473064423,0.6776865124702454,0.26275771856307983,0.8963565230369568,-0.4573153555393219,0.8707589507102966,0.7986644506454468,0.9592214822769165,-0.1150636076927185,0.6906049251556396,0.28321224451065063,0.8809549808502197,-0.34839683771133423,0.8676618933677673,0.7075608372688293,0.9597874283790588,-0.020180268213152885,0.9332196116447449,0.5360509753227234,0.9402828812599182,0.02053174190223217,0.9485888481140137,0.6791589856147766,1.3495937585830688,0.1652095466852188,0.14048801362514496,0.5312490463256836,1.3258024454116821,0.18480530381202698,0.10514575988054276,0.6755382418632507,1.6877682209014893,0.6868710517883301,0.017355110496282578,0.5260591506958008,1.6877288818359375,0.5685266852378845,0.027400361374020576,0.6784307360649109,1.7270996570587158,0.730094313621521,0.018930114805698395,0.5277649164199829,1.7392600774765015,0.6028143167495728,0.03644215315580368,0.6376320123672485,1.8175175189971924,0.4509533941745758,0.009145330637693405,0.5208085179328918,1.799373984336853,0.27704593539237976,0.01523739006370306
shoulder_internal_external_rotation,incorrect,0.6362380385398865,0.2596292197704315,-0.5407682657241821,0.9991833567619324,0.6522642374038696,0.20726796984672546,-0.5339390635490417,0.9985698461532593,0.6633795499801636,0.2038368284702301,-0.5341365933418274,0.998578667640686,0.6737972497940063,0.20009058713912964,-0.5344340205192566,0.9985449910163879,0.6226651668548584,0.20862650871276855,-0.5212922096252441,0.9987432956695557,0.6133204102516174,0.20652419328689575,-0.5212565064430237,0.9988669157028198,0.6057641506195068,0.20503973960876465,-0.5216351747512817,0.9988870620727539,0.6918907165527344,0.19735537469387054,-0.33466941118240356,0.9983038902282715,0.6032805442810059,0.20329926908016205,-0.2641894221305847,0.9989598393440247,0.657646656036377,0.2896822392940521,-0.4520535469055176,0.9994853138923645,0.6220411062240601,0.290870726108551,-0.43198174238204956,0.9995205402374268,0.7850050926208496,0.4143050014972687,-0.15377718210220337,0.9991213083267212,0.5343383550643921,0.3791961669921875,-0.11290081590414047,0.9996935129165649,0.8136793971061707,0.6824497580528259,0.0665779560804367,0.8970825672149658,0.4208517074584961,0.6144199967384338,-0.016972457990050316,0.9774162769317627,0.8142671585083008,0.922124445438385,-0.048902858048677444,0.7230717539787292,0.3033604621887207,0.8304925560951233,-0.17839482426643372,0.9165428876876831,0.8258153796195984,0.9925260543823242,-0.07049334794282913,0.636470377445221,0.2523108720779419,0.8920410871505737,-0.22180470824241638,0.8544575572013855,0.8088122606277466,0.993731677532196,-0.14545367658138275,0.6802281737327576,0.2657967209815979,0.9013315439224243,-0.3048638701438904,0.8743517994880676,0.7968623042106628,0.9626629948616028,-0.08003641664981842,0.6926543116569519,0.28592604398727417,0.8861766457557678,-0.2189694195985794,0.8717457056045532,0.7060660719871521,0.9600258469581604,-0.019862789660692215,0.9341941475868225,0.5364691019058228,0.9404064416885376,0.020192058756947517,0.9506765007972717,0.6783406138420105,1.349789023399353,0.164223775267601,0.14492540061473846,0.531370997428894,1.3262487649917603,0.16557735204696655,0.11109364032745361,0.6748145818710327,1.6892402172088623,0.5695357322692871,0.018119892105460167,0.5265561938285828,1.6889091730117798,0.4577759802341461,0.028714919462800026,0.6777421236038208,1.729068398475647,0.603216290473938,0.02003675140440464,0.528159499168396,1.7406309843063354,0.48378482460975647,0.03883608803153038,0.6376425623893738,1.8182880878448486,0.35831692814826965,0.009512064047157764,0.5219869017601013,1.7998790740966797,0.19843587279319763,0.015526412054896355
shoulder_internal_external_rotation,incorrect,0.6362648010253906,0.26124563813209534,-0.5235990881919861,0.9992325901985168,0.6522616147994995,0.20911720395088196,-0.5161978602409363,0.9986489415168762,0.6633800268173218,0.2059161514043808,-0.5163974761962891,0.9986547231674194,0.6737857460975647,0.20227797329425812,-0.5167051553726196,0.9986158013343811,0.6226639747619629,0.20972920954227448,-0.5038160681724548,0.9988196492195129,0.6133325695991516,0.20741991698741913,-0.5037723183631897,0.9989328980445862,0.6057752966880798,0.2057388424873352,-0.5041482448577881,0.9989545941352844,0.6918805837631226,0.19859932363033295,-0.3175826668739319,0.9984025955200195,0.6032840013504028,0.2035849243402481,-0.24724753201007843,0.9990304708480835,0.6576507687568665,0.29139038920402527,-0.43502941727638245,0.9995123744010925,0.6220683455467224,0.29212531447410583,-0.4152297079563141,0.9995503425598145,0.785495400428772,0.41447481513023376,-0.1482076346874237,0.9991644620895386,0.5344427227973938,0.3794368505477905,-0.09836055338382721,0.9997149109840393,0.8136510848999023,0.6835199594497681,0.05866850167512894,0.8987768292427063,0.42090192437171936,0.6162936091423035,-0.004588838666677475,0.9783874750137329,0.8131526112556458,0.9228250980377197,-0.04464707896113396,0.7246967554092407,0.30377453565597534,0.8329956531524658,-0.16516409814357758,0.9188921451568604,0.8253711462020874,0.9952178597450256,-0.06571336090564728,0.6371514797210693,0.25286057591438293,0.8947617411613464,-0.20830483734607697,0.8563703298568726,0.8075089454650879,0.9959579110145569,-0.13859154284000397,0.6814030408859253,0.2666798233985901,0.9040310382843018,-0.2917703688144684,0.8767293691635132,0.7956377267837524,0.9646782279014587,-0.07469924539327621,0.693390429019928,0.2867497503757477,0.8889364004135132,-0.20586995780467987,0.8746294975280762,0.7051118016242981,0.9602174162864685,-0.019818762317299843,0.934623658657074,0.5367677211761475,0.9404981732368469,0.020142558962106705,0.9522337913513184,0.6773375272750854,1.349984884262085,0.16161197423934937,0.1483205407857895,0.5313388705253601,1.3266111612319946,0.15724822878837585,0.11574218422174454,0.6731228828430176,1.690253496170044,0.5495709776878357,0.018674448132514954,0.5261250138282776,1.6897132396697998,0.44226422905921936,0.029645755887031555,0.6759642958641052,1.7303755283355713,0.5827153921127319,0.020889706909656525,0.5275165438652039,1.7414768934249878,0.4678080677986145,0.04088767245411873,0.6360119581222534,1.8189972639083862,0.33553415536880493,0.009730692952871323,0.5216488242149353,1.8003904819488525,0.18094399571418762,0.015640776604413986
shoulder_internal_external_rotation,incorrect,0.6365233659744263,0.2507109045982361,-0.5891610980033875,0.9992738366127014,0.6526391506195068,0.20054598152637482,-0.5692600011825562,0.9987233281135559,0.6639276742935181,0.19753707945346832,-0.5695151090621948,0.9987233281135559,0.6743503212928772,0.19423018395900726,-0.5698434710502625,0.9986810088157654,0.6227432489395142,0.20239725708961487,-0.5609936714172363,0.9988824725151062,0.613420844078064,0.20103071630001068,-0.5608721375465393,0.9989844560623169,0.6059337854385376,0.20024409890174866,-0.5612106919288635,0.9990077614784241,0.6923938989639282,0.19552002847194672,-0.3286433815956116,0.9984955191612244,0.603285014629364,0.20162220299243927,-0.27081212401390076,0.9990890026092529,0.6579092741012573,0.284927099943161,-0.48689430952072144,0.999541163444519,0.6222115159034729,0.2848889231681824,-0.471915066242218,0.9995766282081604,0.7854806780815125,0.4139705002307892,-0.14710231125354767,0.999209463596344,0.534575343132019,0.37941834330558777,-0.10802514851093292,0.9997282028198242,0.8136476278305054,0.6833490133285522,0.054648060351610184,0.9013552665710449,0.42157721519470215,0.6168979406356812,-0.015174242667853832,0.9796757698059082,0.8127720952033997,0.9223681092262268,-0.09173192083835602,0.7318647503852844,0.30675309896469116,0.8345270156860352,-0.25542011857032776,0.922998309135437,0.8252254724502563,0.994861900806427,-0.1313275396823883,0.6441934704780579,0.2564338147640228,0.8998503088951111,-0.3263581395149231,0.8612403273582458,0.8071951866149902,0.9953776001930237,-0.21284286677837372,0.6887693405151367,0.27048447728157043,0.9084662199020386,-0.41933998465538025,0.8814985752105713,0.7951063513755798,0.9639017581939697,-0.12826864421367645,0.6996009349822998,0.2905481159687042,0.8921040892601013,-0.30240052938461304,0.8796449899673462,0.7045590877532959,0.9597986340522766,-0.023412372916936874,0.9341109395027161,0.536039412021637,0.9399975538253784,0.02390695922076702,0.9520159363746643,0.673697829246521,1.3547834157943726,0.15813800692558289,0.14430628716945648,0.5247257947921753,1.3310805559158325,0.1582837998867035,0.11372712254524231,0.6646479368209839,1.704538106918335,0.5938118100166321,0.017874768003821373,0.515934944152832,1.7012892961502075,0.49288469552993774,0.028258735314011574,0.6661950945854187,1.7464972734451294,0.6269751787185669,0.019823748618364334,0.5166559219360352,1.7548390626907349,0.5214576125144958,0.03955059498548508,0.6270254254341125,1.8301655054092407,0.3447043299674988,0.009263278916478157,0.5133188962936401,1.809644103050232,0.19284501671791077,0.014876793138682842
shoulder_internal_external_rotation,incorrect,0.6369695067405701,0.24361802637577057,-0.611061692237854,0.9993102550506592,0.6532014012336731,0.19459113478660583,-0.5888927578926086,0.9987885355949402,0.6646149754524231,0.19169460237026215,-0.5891606211662292,0.9987834095954895,0.6750212907791138,0.18865804374217987,-0.5894899368286133,0.9987377524375916,0.6229575276374817,0.19721147418022156,-0.5822247266769409,0.9989374279975891,0.6136205792427063,0.19641940295696259,-0.5821131467819214,0.9990295171737671,0.6062053442001343,0.19618985056877136,-0.5824519991874695,0.9990541338920593,0.6928809881210327,0.19316206872463226,-0.3357505202293396,0.9985774159431458,0.6032875776290894,0.20002540946006775,-0.2874022126197815,0.999140739440918,0.6582826972007751,0.27985674142837524,-0.5059842467308044,0.9995666742324829,0.6224454641342163,0.27958160638809204,-0.4932292103767395,0.9996000528335571,0.7854599356651306,0.4135506749153137,-0.14675159752368927,0.9992498159408569,0.5346468687057495,0.37942245602607727,-0.11672492325305939,0.9997398257255554,0.813653290271759,0.6830060482025146,0.05104551836848259,0.9037933945655823,0.42212358117103577,0.6175419092178345,-0.02532949112355709,0.9808319807052612,0.8124240040779114,0.9221296310424805,-0.10612355172634125,0.7382015585899353,0.30826127529144287,0.8359931707382202,-0.27805110812187195,0.926546573638916,0.8249503374099731,0.9945566654205322,-0.1485726535320282,0.6502888202667236,0.25816354155540466,0.9031188488006592,-0.3503240644931793,0.8652421832084656,0.8067384958267212,0.9949004650115967,-0.23146915435791016,0.6951718926429749,0.27253487706184387,0.91134113073349,-0.44310346245765686,0.8854779601097107,0.7944924235343933,0.9632763266563416,-0.14380374550819397,0.7050223350524902,0.2926586866378784,0.8945756554603577,-0.3252621293067932,0.8838797211647034,0.7042626142501831,0.9592980742454529,-0.025422975420951843,0.9339594841003418,0.5355755090713501,0.9394811391830444,0.02599155530333519,0.9520605802536011,0.6723086833953857,1.3568294048309326,0.15549762547016144,0.1408541053533554,0.5219891667366028,1.3330276012420654,0.1599036008119583,0.11203740537166595,0.6620764136314392,1.7099906206130981,0.6173946857452393,0.01715651899576187,0.5123538374900818,1.7058559656143188,0.5186300277709961,0.027053769677877426,0.663258969783783,1.7525345087051392,0.6520822644233704,0.01887468434870243,0.5128353834152222,1.760107159614563,0.5486333966255188,0.038408663123846054,0.624588131904602,1.8344858884811401,0.3501949906349182,0.008848684839904308,0.5104234218597412,1.8129996061325073,0.1986597776412964,0.014208070933818817
shoulder_internal_external_rotation,incorrect,0.6362223029136658,0.24556776881217957,-0.6135834455490112,0.9993258714675903,0.6521437168121338,0.1958899199962616,-0.5974065065383911,0.9988020062446594,0.6636443138122559,0.19289112091064453,-0.5976477861404419,0.9987941980361938,0.6740823984146118,0.18972960114479065,-0.5979546308517456,0.9987362623214722,0.6224324703216553,0.19806154072284698,-0.5861991047859192,0.9989462494850159,0.6134308576583862,0.19694922864437103,-0.5860916376113892,0.999031126499176,0.6061059236526489,0.19650836288928986,-0.5864498019218445,0.9990545511245728,0.6923482418060303,0.19319108128547668,-0.35674482583999634,0.9986116290092468,0.6032719612121582,0.20002225041389465,-0.28860801458358765,0.9991551041603088,0.6575255990028381,0.2803416848182678,-0.5113645195960999,0.9995800852775574,0.6219130158424377,0.2798093855381012,-0.49354320764541626,0.9996108412742615,0.7854209542274475,0.41285815834999084,-0.16582681238651276,0.9992960691452026,0.5346349477767944,0.3794117271900177,-0.11345120519399643,0.9997531175613403,0.8140178918838501,0.6821210980415344,0.02534964121878147,0.9088953137397766,0.4222964346408844,0.6174319386482239,-0.016028884798288345,0.981956422328949,0.8125405311584473,0.9215453863143921,-0.1156853660941124,0.748768150806427,0.3084314167499542,0.8342383503913879,-0.2432447224855423,0.9301320314407349,0.8255020976066589,0.989967942237854,-0.1571638286113739,0.660430908203125,0.2596658170223236,0.9024579524993896,-0.30764833092689514,0.8693129420280457,0.8075658679008484,0.9918647408485413,-0.23833350837230682,0.7049543857574463,0.27388399839401245,0.9103958010673523,-0.40718960762023926,0.8893382549285889,0.7947012186050415,0.9609520435333252,-0.15179705619812012,0.7144678831100464,0.293573260307312,0.893514096736908,-0.2921605110168457,0.8882049322128296,0.7047847509384155,0.9592919945716858,-0.033567290753126144,0.9361462593078613,0.5356938242912292,0.9395595788955688,0.034151386469602585,0.9538374543190002,0.6771830320358276,1.357149362564087,0.1440095454454422,0.13729619979858398,0.5258376598358154,1.3337743282318115,0.17220547795295715,0.10932426899671555,0.666756272315979,1.7100698947906494,0.6394017934799194,0.01640722155570984,0.5175270438194275,1.7063997983932495,0.565405011177063,0.025879571214318275,0.6691782474517822,1.752371907234192,0.6794751286506653,0.018223198130726814,0.5185273885726929,1.7608684301376343,0.5994419455528259,0.03757486492395401,0.6255677938461304,1.8355787992477417,0.3739701509475708,0.008409279398620129,0.5145121812820435,1.8133407831192017,0.2543295621871948,0.01350567489862442
shoulder_internal_external_rotation,incorrect,0.6356964707374573,0.24657274782657623,-0.610081136226654,0.999341607093811,0.6514350771903992,0.1965106576681137,-0.5951249599456787,0.9988181591033936,0.6629952788352966,0.19346441328525543,-0.5953572392463684,0.9988080263137817,0.6734569668769836,0.19025211036205292,-0.5956562757492065,0.9987399578094482,0.6220570206642151,0.19846516847610474,-0.5835748910903931,0.9989584684371948,0.6132901310920715,0.1971890777349472,-0.583477258682251,0.9990366697311401,0.6060314178466797,0.19664104282855988,-0.5838397145271301,0.9990591406822205,0.6919819116592407,0.19319957494735718,-0.3593868613243103,0.9986461400985718,0.6032598614692688,0.20000360906124115,-0.28846970200538635,0.9991710186004639,0.6570006608963013,0.28059008717536926,-0.5090991258621216,0.9995924234390259,0.6215111613273621,0.27992382645606995,-0.4911593794822693,0.9996211528778076,0.7853832244873047,0.41233116388320923,-0.16979609429836273,0.9993375539779663,0.5346277356147766,0.37940412759780884,-0.11029469966888428,0.9997652173042297,0.8143026232719421,0.6815892457962036,0.016090093180537224,0.913378119468689,0.4224545359611511,0.6173506379127502,-0.013040227815508842,0.9829367995262146,0.8126361966133118,0.92127525806427,-0.11743098497390747,0.7582380175590515,0.308549165725708,0.8329761624336243,-0.2312164008617401,0.9333252310752869,0.8259410858154297,0.9876191020011902,-0.15802980959415436,0.669708251953125,0.2606949210166931,0.9019967913627625,-0.2923576235771179,0.8730026483535767,0.8082131147384644,0.9902646541595459,-0.23824520409107208,0.7139325737953186,0.27483195066452026,0.9096489548683167,-0.3908773362636566,0.892850935459137,0.7948706150054932,0.9596678018569946,-0.1528848558664322,0.7231554388999939,0.29422593116760254,0.892738938331604,-0.27954980731010437,0.8921301960945129,0.7051860690116882,0.9592664241790771,-0.036798927932977676,0.9379271268844604,0.5357844233512878,0.9396085739135742,0.037384383380413055,0.9553494453430176,0.6800356507301331,1.3573051691055298,0.13766208291053772,0.13381795585155487,0.5284126400947571,1.3342399597167969,0.1760222613811493,0.10667502880096436,0.6697226762771606,1.710080862045288,0.6388148665428162,0.015707645565271378,0.5210322141647339,1.7066947221755981,0.5662333965301514,0.02477169781923294,0.6727587580680847,1.75221848487854,0.6790643930435181,0.017608845606446266,0.5223056077957153,1.7613085508346558,0.5998834371566772,0.03670484572649002,0.6265261173248291,1.8361773490905762,0.37699994444847107,0.008012671954929829,0.5174437761306763,1.8134253025054932,0.26081961393356323,0.012850716710090637
shoulder_internal_external_rotation,incorrect,0.6358446478843689,0.2429676353931427,-0.5302992463111877,0.9993630647659302,0.6514992117881775,0.19409115612506866,-0.5174175500869751,0.9988416433334351,0.663018524646759,0.19111469388008118,-0.517598032951355,0.9988366961479187,0.6734569072723389,0.1880432516336441,-0.5178666710853577,0.998764157295227,0.6223827600479126,0.19665341079235077,-0.502782940864563,0.9989754557609558,0.613721489906311,0.19568394124507904,-0.5026379823684692,0.9990496635437012,0.6066453456878662,0.19539079070091248,-0.503017783164978,0.9990679025650024,0.6919580698013306,0.19229260087013245,-0.3130801320075989,0.9986897706985474,0.6037068367004395,0.19964724779129028,-0.23318275809288025,0.9991845488548279,0.6571202874183655,0.2771074175834656,-0.44400954246520996,0.9996071457862854,0.6217223405838013,0.2765190899372101,-0.4213980734348297,0.9996293783187866,0.7856031656265259,0.4122241139411926,-0.1651620715856552,0.999384343624115,0.5350223779678345,0.37941408157348633,-0.09076417237520218,0.9997778534889221,0.8149471282958984,0.6814944744110107,0.012085570953786373,0.91916823387146,0.4258940815925598,0.6159684062004089,-0.005681362934410572,0.9840053915977478,0.8142632246017456,0.9236269593238831,-0.11534605175256729,0.7739571928977966,0.310883492231369,0.8321348428726196,-0.1904940903186798,0.9375932216644287,0.828643798828125,0.9900618195533752,-0.15310198068618774,0.6880014538764954,0.2610705494880676,0.9017060399055481,-0.24241741001605988,0.8793160915374756,0.8115545511245728,0.992876410484314,-0.23107807338237762,0.7304074764251709,0.2753589153289795,0.908935010433197,-0.3310493528842926,0.898321807384491,0.7974122762680054,0.9622065424919128,-0.14939795434474945,0.7391464114189148,0.2951934337615967,0.8923162817955017,-0.23472759127616882,0.8979088664054871,0.7071004509925842,0.9588241577148438,-0.0359577015042305,0.9415593147277832,0.5361571311950684,0.9396782517433167,0.03653420880436897,0.9581316113471985,0.6802093982696533,1.3566914796829224,0.08485248684883118,0.13148805499076843,0.5291270017623901,1.3330820798873901,0.13653260469436646,0.10434648394584656,0.6702728271484375,1.7092297077178955,0.5720740556716919,0.015037564560770988,0.5214878916740417,1.7056739330291748,0.4928669035434723,0.023579832166433334,0.6732476353645325,1.7504749298095703,0.6115291714668274,0.01694026030600071,0.5225544571876526,1.7601765394210815,0.5238471627235413,0.03494827821850777,0.6281427145004272,1.8360339403152466,0.330840528011322,0.007626715116202831,0.5186498761177063,1.8124502897262573,0.2046107053756714,0.012156350538134575
shoulder_internal_external_rotation,incorrect,0.6359483003616333,0.24081285297870636,-0.5181409120559692,0.9993830919265747,0.6515423059463501,0.1925428807735443,-0.50529545545578,0.9988640546798706,0.6630330085754395,0.18960882723331451,-0.5054717063903809,0.9988637566566467,0.6734558343887329,0.18662400543689728,-0.505740225315094,0.9987874627113342,0.6226099133491516,0.19544389843940735,-0.4906575083732605,0.9989911913871765,0.6140235066413879,0.19465211033821106,-0.49051156640052795,0.999061644077301,0.6070703268051147,0.19450831413269043,-0.4908917546272278,0.9990759491920471,0.6919378638267517,0.1916409134864807,-0.30235278606414795,0.9987307786941528,0.6040228605270386,0.1993522047996521,-0.22295156121253967,0.9991965889930725,0.6572089791297913,0.27496039867401123,-0.4324050843715668,0.9996210336685181,0.6218711137771606,0.2744412422180176,-0.40964680910110474,0.9996371269226074,0.7857872247695923,0.4121151268482208,-0.16273075342178345,0.9994271397590637,0.535285234451294,0.3794141113758087,-0.08486239612102509,0.9997891783714294,0.8153716921806335,0.6814211010932922,0.010314436629414558,0.9244681000709534,0.4281289577484131,0.6149308681488037,-0.0018118566367775202,0.984970211982727,0.8153505325317383,0.9250320792198181,-0.11528823524713516,0.7883402705192566,0.312665730714798,0.8313817381858826,-0.18101495504379272,0.9414420127868652,0.8303085565567017,0.9915100336074829,-0.1522051990032196,0.7047914862632751,0.2615010738372803,0.9014788269996643,-0.23200276494026184,0.8850216865539551,0.8135578036308289,0.9943285584449768,-0.229289248585701,0.7455112338066101,0.27589893341064453,0.9084413647651672,-0.3193962872028351,0.9032655358314514,0.7989944815635681,0.9636614322662354,-0.14880672097206116,0.7537922859191895,0.2960902154445648,0.8917331695556641,-0.2246861457824707,0.9031297564506531,0.7082773447036743,0.9585249423980713,-0.03538312762975693,0.9448792934417725,0.5363279581069946,0.939731240272522,0.03595065325498581,0.960651159286499,0.6802897453308105,1.3563638925552368,0.07277955114841461,0.12934307754039764,0.5294300317764282,1.3323235511779785,0.12602035701274872,0.10219765454530716,0.6706818342208862,1.7086148262023926,0.5608408451080322,0.014420537278056145,0.5215498208999634,1.7048581838607788,0.479339063167572,0.022484255954623222,0.6736524105072021,1.7492610216140747,0.6003493070602417,0.01631825603544712,0.5227237939834595,1.7592313289642334,0.5101179480552673,0.03333266079425812,0.6290823221206665,1.8359391689300537,0.3220394253730774,0.0072684334591031075,0.5191287398338318,1.8118115663528442,0.19235612452030182,0.011520680971443653
shoulder_internal_external_rotation,incorrect,0.6357394456863403,0.2405029684305191,-0.6013184785842896,0.9993909597396851,0.6513198018074036,0.19192413985729218,-0.5855887532234192,0.9988688826560974,0.6628154516220093,0.1890072077512741,-0.585783839225769,0.9988663196563721,0.6732531785964966,0.18611881136894226,-0.5860509276390076,0.9987819194793701,0.6225131750106812,0.1950158327817917,-0.5728446841239929,0.998991847038269,0.6140018701553345,0.19428309798240662,-0.5727992057800293,0.9990604519844055,0.6070684194564819,0.19418594241142273,-0.5731889605522156,0.9990724325180054,0.691865861415863,0.1914474219083786,-0.3512772023677826,0.9987397789955139,0.6040132641792297,0.199175626039505,-0.2806934714317322,0.9991952776908875,0.6570562720298767,0.27462905645370483,-0.5015465021133423,0.9996255040168762,0.6218324899673462,0.2740907669067383,-0.48175564408302307,0.9996368885040283,0.7857951521873474,0.4118843972682953,-0.16299524903297424,0.9994477033615112,0.5352146029472351,0.3794088065624237,-0.11506317555904388,0.999793529510498,0.8153605461120605,0.6815270185470581,0.04111573472619057,0.9269960522651672,0.42888587713241577,0.6143585443496704,-0.014679309912025928,0.985480785369873,0.8152815103530884,0.9254944920539856,-0.05656588077545166,0.7980232834815979,0.3128865659236908,0.8301576375961304,-0.21119606494903564,0.9439970850944519,0.8301189541816711,0.992608904838562,-0.08299432694911957,0.7161173820495605,0.26195183396339417,0.9013740420341492,-0.27062439918518066,0.8885915279388428,0.8135396838188171,0.9959995150566101,-0.16850924491882324,0.7559435963630676,0.2763693034648895,0.9082857966423035,-0.360840767621994,0.9065313339233398,0.7989859580993652,0.9648234248161316,-0.09194040298461914,0.7633633017539978,0.29658252000808716,0.8910400867462158,-0.2565046548843384,0.906368613243103,0.7082754373550415,0.9585189819335938,-0.034968189895153046,0.9469929337501526,0.5365217924118042,0.9393364787101746,0.03552918881177902,0.9621713757514954,0.6809219717979431,1.3565864562988281,0.10796238481998444,0.1265958994626999,0.5300503969192505,1.3324331045150757,0.14539532363414764,0.10032646358013153,0.6708235740661621,1.7085440158843994,0.6617108583450317,0.013890036381781101,0.5217921733856201,1.7048300504684448,0.5668863654136658,0.021799879148602486,0.673779308795929,1.749205470085144,0.706619143486023,0.015727687627077103,0.5229570865631104,1.7591757774353027,0.6033803224563599,0.03240615501999855,0.6294090747833252,1.8358827829360962,0.4111842215061188,0.007076237816363573,0.5195052027702332,1.8118247985839844,0.26406925916671753,0.011245651170611382
shoulder_internal_external_rotation,incorrect,0.6355524063110352,0.24031369388103485,-0.6204169392585754,0.9993969798088074,0.6511226296424866,0.19152972102165222,-0.6045715808868408,0.9988710880279541,0.6626260280609131,0.18862123787403107,-0.6047724485397339,0.9988664984703064,0.6730797290802002,0.18579237163066864,-0.6050434708595276,0.9987744092941284,0.6224167346954346,0.1947380006313324,-0.5924175977706909,0.9989907145500183,0.6139754056930542,0.1940404772758484,-0.5923830270767212,0.9990578293800354,0.607062041759491,0.1939709484577179,-0.5927721261978149,0.9990678429603577,0.6918054819107056,0.19130942225456238,-0.36584383249282837,0.9987456202507019,0.6040055155754089,0.19904930889606476,-0.2984105050563812,0.9991930723190308,0.656929075717926,0.2744130790233612,-0.5188484191894531,0.999629020690918,0.6217936873435974,0.2738702595233917,-0.49987220764160156,0.9996362328529358,0.7858012914657593,0.41169455647468567,-0.16351434588432312,0.9994660019874573,0.5351673364639282,0.37940332293510437,-0.12727639079093933,0.9997975826263428,0.8153494000434875,0.6815814971923828,0.050616126507520676,0.9292916655540466,0.4294374883174896,0.6139574646949768,-0.022864732891321182,0.985948383808136,0.8151991963386536,0.9257566928863525,-0.04365120828151703,0.8066890239715576,0.3130890727043152,0.8292703032493591,-0.22660419344902039,0.9463027119636536,0.8299366235733032,0.9932748675346375,-0.06930975615978241,0.7261968851089478,0.26232224702835083,0.9012749791145325,-0.2883218228816986,0.891793429851532,0.8135123252868652,0.9969825148582458,-0.1554168164730072,0.7652217149734497,0.2767634987831116,0.9081276655197144,-0.3791092038154602,0.9094550609588623,0.798969566822052,0.9655170440673828,-0.0792200118303299,0.7718825340270996,0.2969996929168701,0.890529990196228,-0.2722955346107483,0.9092745184898376,0.7082681655883789,0.9585109353065491,-0.03466373309493065,0.9489343166351318,0.5366812348365784,0.9389989376068115,0.035221390426158905,0.9635734558105469,0.6813287138938904,1.356706976890564,0.12272509187459946,0.1242481917142868,0.5304377675056458,1.3324711322784424,0.15432937443256378,0.09877776354551315,0.6708770990371704,1.7085150480270386,0.6782580614089966,0.013432404026389122,0.5220116972923279,1.7048108577728271,0.5819687843322754,0.0212166216224432,0.6739463210105896,1.749170184135437,0.7230588793754578,0.01522018387913704,0.5231668949127197,1.7591431140899658,0.6185601949691772,0.03162123262882233,0.6297577619552612,1.8358594179153442,0.4268524646759033,0.006911282427608967,0.5197691321372986,1.8118213415145874,0.2779327929019928,0.011009608395397663
